Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,42:00,7,16,.438,0,2,.000,1,3,.333,3,2,5,4,1,1,3,1,15
owensbi01,38:00,9,17,.529,0,0,,3,4,.750,4,5,9,5,0,3,6,0,21
hardati01,36:00,12,21,.571,5,8,.625,0,0,,2,2,4,14,3,0,2,2,29
hillty01,33:00,4,6,.667,0,0,,2,2,1.000,3,12,15,1,0,1,4,3,10
alexavi01,13:00,4,8,.500,0,0,,0,4,.000,2,2,4,0,0,0,1,3,8
askewvi01,32:00,6,11,.545,0,0,,1,3,.333,1,5,6,3,2,0,2,5,13
eliema01,29:00,6,8,.750,2,2,1.000,2,3,.667,0,2,2,1,0,0,1,2,16
buechju01,9:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4
gatlich01,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2
masseto01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,50,91,.549,7,12,.583,11,21,.524,16,31,47,30,6,5,20,18,118
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,43:00,8,16,.500,1,4,.250,2,4,.500,0,4,4,4,0,0,3,2,19
simmoli01,42:00,7,14,.500,0,0,,3,4,.750,2,7,9,5,2,3,2,4,17
webbsp01,41:00,10,19,.526,2,7,.286,3,4,.750,0,1,1,6,3,0,4,1,25
tisdawa01,31:00,2,11,.182,0,0,,2,2,1.000,1,4,5,1,1,2,2,5,6
causwdu01,18:00,1,4,.250,0,0,,1,2,.500,4,0,4,0,0,2,1,2,3
hopsode01,16:00,2,5,.400,0,0,,0,2,.000,2,1,3,1,1,2,2,3,4
brownra02,12:00,2,2,1.000,0,0,,3,4,.750,0,0,0,0,1,0,1,1,7
thompst01,12:00,1,5,.200,0,0,,0,0,,2,0,2,0,1,0,0,1,2
bonnean01,11:00,2,3,.667,0,0,,2,4,.500,2,3,5,0,0,0,2,2,6
chilcpe01,9:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,1,0,2
lesji01,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3
jepsele01,2:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,4
Team Totals,240,38,84,.452,4,13,.308,18,28,.643,13,26,39,20,10,10,18,21,98
