Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,43:00,12,20,.600,1,1,1.000,10,11,.909,3,4,7,1,1,0,5,4,35
millere01,41:00,8,14,.571,0,1,.000,3,4,.750,2,2,4,2,2,0,3,3,19
willimi02,37:00,2,8,.250,0,0,,12,13,.923,1,3,4,8,5,0,3,6,16
persoch01,31:00,3,9,.333,1,4,.250,0,0,,0,6,6,6,0,0,1,1,7
smitsri01,23:00,7,9,.778,0,0,,2,3,.667,1,2,3,0,0,1,2,5,16
flemive01,25:00,4,12,.333,0,2,.000,1,2,.500,3,2,5,2,1,0,3,1,9
davisda01,16:00,2,4,.500,0,0,,2,4,.500,2,4,6,0,0,0,0,4,6
thompla01,12:00,1,4,.250,0,0,,1,2,.500,3,1,4,0,0,0,2,2,3
willike03,7:00,3,5,.600,0,1,.000,0,0,,2,0,2,0,0,0,1,2,6
greense01,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
dreilgr01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,43,88,.489,2,9,.222,31,39,.795,17,24,41,20,9,1,20,29,119
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roberfr01,29:00,8,13,.615,0,0,,2,3,.667,1,1,2,3,0,1,0,3,18
grayeje01,29:00,7,13,.538,1,2,.500,1,2,.500,2,2,4,5,1,0,0,2,16
schayda01,27:00,8,11,.727,0,0,,9,11,.818,1,6,7,1,2,1,2,4,25
humphja01,24:00,3,7,.429,0,0,,5,5,1.000,1,1,2,11,2,0,3,5,11
brickfr01,22:00,8,10,.800,0,0,,2,2,1.000,2,3,5,3,1,0,2,3,18
connele01,24:00,2,3,.667,0,0,,2,4,.500,0,3,3,6,3,0,3,1,6
krystla01,23:00,6,8,.750,0,0,,1,3,.333,2,3,5,3,4,0,3,2,13
roberal01,20:00,2,6,.333,1,3,.333,2,2,1.000,2,0,2,3,0,2,0,3,7
malonmo01,19:00,3,6,.500,0,0,,7,8,.875,3,2,5,2,1,1,0,3,13
ellisda01,18:00,4,9,.444,0,2,.000,0,0,,0,3,3,1,0,0,3,0,8
lohaubr01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2
hensost01,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,52,88,.591,2,7,.286,31,40,.775,14,24,38,39,14,5,16,28,137
