Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willibu01,40:00,9,11,.818,0,0,,3,4,.750,3,11,14,1,1,1,4,3,21
kerseje01,38:00,6,19,.316,0,0,,3,4,.750,8,8,16,3,3,1,2,5,15
portete01,35:00,8,15,.533,2,5,.400,4,6,.667,2,2,4,6,2,0,2,1,22
drexlcl01,35:00,7,26,.269,1,6,.167,6,6,1.000,1,4,5,3,1,0,5,5,21
duckwke01,31:00,3,8,.375,0,0,,2,2,1.000,3,3,6,2,1,0,3,3,8
robincl02,22:00,2,5,.400,0,0,,3,9,.333,3,1,4,0,0,0,1,3,7
aingeda01,17:00,3,13,.231,1,5,.200,0,0,,1,0,1,2,1,0,1,1,7
abdelal01,13:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,6
whatlen01,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,3,0,0,0,0
Team Totals,240,40,102,.392,4,16,.250,23,33,.697,22,29,51,18,12,2,18,24,107
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,39:00,6,13,.462,0,3,.000,1,2,.500,1,2,3,11,1,0,1,3,13
causwdu01,38:00,6,8,.750,0,0,,3,6,.500,5,10,15,0,3,4,5,4,15
webbsp01,35:00,9,20,.450,0,1,.000,4,4,1.000,0,4,4,8,1,0,5,2,22
tisdawa01,35:00,10,18,.556,0,0,,1,1,1.000,0,8,8,2,1,1,1,5,21
simmoli01,19:00,2,5,.400,0,0,,2,2,1.000,1,5,6,1,0,4,4,1,6
bonnean01,36:00,5,9,.556,0,0,,2,5,.400,1,5,6,1,2,0,0,1,12
hopsode01,19:00,6,10,.600,0,0,,3,4,.750,1,3,4,3,1,3,3,5,15
brownra02,14:00,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,0,2,2
chilcpe01,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0
Team Totals,240,45,86,.523,0,4,.000,16,24,.667,9,41,50,30,9,12,19,24,106
