Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
worthja01,47:00,14,29,.483,0,2,.000,2,2,1.000,1,3,4,14,1,0,0,5,30
threase01,45:00,12,20,.600,2,3,.667,0,1,.000,1,9,10,8,0,1,3,5,26
perkisa01,42:00,12,17,.706,0,0,,5,6,.833,2,5,7,1,0,3,1,4,29
scottby01,40:00,4,12,.333,0,2,.000,4,4,1.000,1,3,4,2,0,0,0,1,12
divacvl01,14:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,2,1,4
greenac01,38:00,1,4,.250,0,0,,2,2,1.000,3,6,9,1,1,1,2,1,4
campbel01,15:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2
teaglte01,13:00,1,6,.167,0,0,,0,0,,0,2,2,3,1,0,1,1,2
calipde01,7:00,1,4,.250,1,1,1.000,0,0,,1,0,1,1,1,0,1,1,3
haleyja01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2
Team Totals,265,49,99,.495,3,8,.375,13,15,.867,11,33,44,30,5,6,11,22,114
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpede01,46:00,8,20,.400,1,6,.167,1,2,.500,2,2,4,10,1,0,1,3,18
mccraro01,44:00,7,12,.583,1,2,.500,2,3,.667,4,5,9,3,2,1,1,2,17
blackro01,43:00,12,22,.545,0,2,.000,1,3,.333,2,2,4,5,0,0,0,3,25
daviste01,40:00,8,16,.500,0,0,,4,6,.667,4,11,15,0,0,0,2,4,20
donalja01,36:00,3,9,.333,0,0,,1,2,.500,2,8,10,0,0,0,2,3,7
leverfa01,33:00,3,14,.214,1,1,1.000,1,2,.500,4,3,7,7,1,1,1,3,8
whitera01,23:00,7,11,.636,0,1,.000,4,4,1.000,1,2,3,0,1,0,1,3,18
Team Totals,265,48,104,.462,3,12,.250,14,22,.636,19,33,52,25,5,2,8,21,113
