Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thorpot01,44:00,9,17,.529,0,0,,1,3,.333,11,10,21,1,1,1,6,2,19
olajuha01,39:00,7,20,.350,0,0,,4,7,.571,1,11,12,3,1,5,3,2,18
maxweve01,36:00,3,11,.273,1,4,.250,0,0,,1,2,3,4,0,1,5,1,7
smithke01,35:00,4,11,.364,0,1,.000,2,2,1.000,1,1,2,2,0,1,4,1,10
bullama01,27:00,2,8,.250,0,0,,2,2,1.000,4,3,7,2,0,0,1,1,6
floydsl01,18:00,0,4,.000,0,0,,1,2,.500,1,0,1,5,1,0,2,0,1
johnsbu01,15:00,2,8,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,5,5
rollitr01,10:00,0,2,.000,0,0,,0,0,,2,1,3,1,1,2,1,2,0
jamerda01,7:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,4
smithla01,6:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2
herreca01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2
Team Totals,240,31,88,.352,1,5,.200,11,18,.611,24,31,55,20,4,10,25,18,74
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
threase01,43:00,3,10,.300,1,2,.500,4,4,1.000,0,6,6,10,2,0,1,2,11
worthja01,41:00,11,23,.478,0,1,.000,0,0,,2,8,10,7,0,0,2,1,22
perkisa01,39:00,5,14,.357,0,1,.000,3,3,1.000,5,6,11,1,2,1,2,4,13
scottby01,23:00,2,8,.250,0,1,.000,0,0,,0,1,1,2,2,0,1,2,4
campbel01,16:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,3,3,1,2
divacvl01,27:00,4,8,.500,0,2,.000,0,0,,3,4,7,1,1,1,2,5,8
teaglte01,25:00,8,16,.500,0,0,,0,0,,2,1,3,2,6,0,1,2,16
greenac01,21:00,2,6,.333,1,1,1.000,5,6,.833,3,4,7,0,0,1,0,2,10
smithto02,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,2,0,0
Team Totals,240,36,90,.400,2,8,.250,12,13,.923,17,32,49,24,13,7,14,19,86
