Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,37:00,13,22,.591,4,6,.667,13,14,.929,1,4,5,3,3,0,1,0,43
dawkijo01,32:00,5,8,.625,1,2,.500,0,0,,0,1,1,6,1,0,1,2,11
barklch01,28:00,8,13,.615,0,1,.000,2,7,.286,1,6,7,2,0,0,3,2,18
shackch01,27:00,5,9,.556,0,0,,3,4,.750,4,14,18,1,0,1,0,4,13
willija01,18:00,2,7,.286,0,0,,4,4,1.000,1,2,3,0,2,0,1,3,8
bolma01,37:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,7,2,4,4
anderro01,32:00,5,9,.556,1,1,1.000,2,2,1.000,1,2,3,1,1,0,0,1,13
mayesth01,15:00,2,8,.250,2,3,.667,1,2,.500,0,2,2,5,0,0,1,2,7
wiggimi01,10:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0
olivebr01,2:00,0,3,.000,0,1,.000,3,4,.750,1,2,3,0,0,0,0,0,3
hoppeda01,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
Team Totals,240,42,87,.483,8,14,.571,29,39,.744,11,38,49,19,7,8,9,20,121
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
scottde01,41:00,10,25,.400,2,5,.400,6,6,1.000,2,5,7,1,1,0,2,1,28
catlete01,39:00,4,13,.308,0,0,,2,4,.500,12,10,22,2,0,0,0,5,10
skilesc01,36:00,7,12,.583,2,6,.333,1,3,.333,0,2,2,4,2,0,4,1,17
anderni01,34:00,6,18,.333,1,1,1.000,1,2,.500,1,5,6,4,3,0,0,3,14
kitegr01,21:00,1,3,.333,0,0,,2,2,1.000,4,3,7,6,0,1,2,4,4
turneje01,25:00,2,9,.222,0,1,.000,3,4,.750,1,3,4,1,0,0,2,6,7
reynoje01,14:00,3,8,.375,0,1,.000,0,0,,0,3,3,1,0,0,0,1,6
wileymo01,12:00,3,5,.600,0,2,.000,0,2,.000,0,0,0,1,0,0,1,0,6
smithot01,12:00,2,6,.333,0,0,,0,2,.000,0,1,1,1,0,1,0,2,4
roberst01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
acresma01,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2
Team Totals,240,40,101,.396,5,16,.313,15,25,.600,21,32,53,21,6,3,11,26,100
