Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rasmubl01,29:00,5,12,.417,0,2,.000,0,0,,1,5,6,2,1,0,1,2,10
willike02,26:00,4,7,.571,0,0,,0,0,,2,11,13,4,0,0,3,1,8
robinru01,23:00,2,10,.200,1,3,.333,3,4,.750,2,1,3,3,0,1,2,1,8
volkoal01,22:00,2,6,.333,0,2,.000,2,2,1.000,2,2,4,3,0,1,3,3,6
augmost01,21:00,5,11,.455,0,0,,2,4,.500,2,2,4,2,1,0,4,2,12
ferredu01,31:00,6,14,.429,0,0,,7,9,.778,1,1,2,1,0,1,3,2,19
wileymo01,19:00,0,4,.000,0,0,,1,2,.500,1,1,2,3,1,0,1,4,1
monroro01,16:00,2,6,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,2,5
koncajo01,14:00,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,0,4
grahapa01,14:00,0,5,.000,0,1,.000,1,2,.500,1,1,2,2,0,0,1,3,1
cheekma01,13:00,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,0,1,2
sandeje01,12:00,2,5,.400,0,0,,0,0,,0,3,3,1,1,1,0,1,4
Team Totals,240,31,86,.360,1,9,.111,17,25,.680,13,30,43,25,5,4,19,22,80
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
nancela01,32:00,8,12,.667,0,1,.000,4,4,1.000,1,9,10,3,1,2,0,1,20
daughbr01,30:00,8,19,.421,0,0,,6,6,1.000,3,4,7,0,1,0,3,2,22
pricema01,22:00,7,10,.700,3,3,1.000,1,1,1.000,1,0,1,6,0,0,0,1,18
sandemi01,22:00,1,5,.200,0,0,,0,0,,1,4,5,2,2,0,0,3,2
kerrst01,18:00,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4
brandte01,26:00,5,7,.714,0,0,,1,1,1.000,1,2,3,13,1,0,0,5,11
ferryda01,23:00,4,10,.400,0,1,.000,0,0,,5,11,16,3,1,0,1,2,8
battljo01,21:00,9,13,.692,0,1,.000,3,3,1.000,0,0,0,4,0,0,0,1,21
williho01,19:00,0,4,.000,0,0,,0,0,,2,3,5,2,1,1,1,3,0
jameshe01,10:00,1,5,.200,0,2,.000,0,2,.000,2,3,5,0,0,0,2,1,2
phillbo01,9:00,2,9,.222,0,1,.000,3,4,.750,2,2,4,1,0,0,1,0,7
oliveji01,8:00,2,4,.500,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,8
Team Totals,240,49,102,.480,3,10,.300,22,25,.880,19,41,60,36,7,3,8,21,123
