Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellispe01,27:00,2,11,.182,0,0,,2,2,1.000,4,5,9,6,0,3,6,1,6
stewala01,26:00,6,13,.462,0,0,,0,1,.000,6,1,7,1,1,0,1,4,12
adamsmi01,26:00,4,12,.333,0,4,.000,1,1,1.000,0,6,6,4,1,0,2,2,9
grantha01,23:00,5,13,.385,0,0,,1,1,1.000,2,2,4,2,0,1,3,1,11
wingada01,17:00,1,5,.200,0,0,,1,2,.500,3,1,4,3,1,0,3,1,3
eacklle01,28:00,8,14,.571,0,0,,6,7,.857,0,2,2,0,2,0,0,4,22
smithla02,22:00,5,8,.625,0,0,,2,4,.500,0,2,2,4,1,0,1,5,12
hammoto01,19:00,10,12,.833,0,0,,0,0,,2,3,5,0,0,0,0,2,20
engliaj01,19:00,3,8,.375,0,0,,0,0,,2,0,2,1,0,0,2,0,6
turnean01,12:00,2,3,.667,0,1,.000,0,0,,1,1,2,9,0,0,3,1,4
jonesch01,12:00,0,0,,0,0,,0,0,,1,4,5,3,0,2,1,2,0
fostegr01,9:00,3,4,.750,0,0,,1,1,1.000,0,5,5,0,2,0,0,3,7
Team Totals,240,49,103,.476,0,5,.000,14,19,.737,21,32,53,33,8,6,22,26,112
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,40:00,7,9,.778,0,0,,2,4,.500,4,6,10,4,4,0,3,3,16
ricegl01,33:00,9,15,.600,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,1,22
burtowi01,30:00,9,17,.529,0,0,,3,3,1.000,3,2,5,0,2,2,2,3,21
seikaro01,28:00,3,7,.429,0,0,,7,12,.583,3,11,14,0,1,0,3,4,13
colesbi01,25:00,8,13,.615,0,0,,3,3,1.000,2,2,4,8,0,0,2,2,19
edwarke01,24:00,3,8,.375,0,1,.000,1,2,.500,0,1,1,7,2,0,1,0,7
shawbr01,23:00,4,11,.364,0,2,.000,0,1,.000,2,1,3,3,1,0,3,1,8
kesslal01,22:00,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,5,8
mortojo01,9:00,2,6,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5
oggal01,6:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6
Team Totals,240,50,96,.521,2,7,.286,23,33,.697,16,30,46,23,11,2,15,19,125
