Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
campbto01,41:00,9,18,.500,1,1,1.000,6,8,.750,1,3,4,4,2,0,4,4,25
richapo01,39:00,10,21,.476,1,3,.333,1,2,.500,1,1,2,10,2,0,5,4,22
westdo01,38:00,12,17,.706,1,1,1.000,3,4,.750,0,1,1,4,2,1,2,4,28
breuera01,33:00,7,10,.700,0,0,,2,3,.667,2,6,8,2,3,3,4,3,16
mitchsa01,32:00,2,5,.400,0,0,,0,3,.000,2,7,9,1,0,1,2,3,4
murphto01,18:00,1,3,.333,0,0,,2,2,1.000,2,5,7,0,2,0,2,1,4
baileth01,18:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,1,1,1,4
brooksc01,9:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2
garrito01,9:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,3,0
longllu01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,44,82,.537,3,6,.500,14,22,.636,9,27,36,26,12,6,23,24,105
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,44:00,12,23,.522,0,0,,4,4,1.000,3,5,8,5,2,1,4,0,28
hardati01,42:00,12,24,.500,1,3,.333,5,5,1.000,1,4,5,8,2,0,4,4,30
owensbi01,25:00,4,8,.500,0,0,,0,0,,3,2,5,0,1,1,3,5,8
askewvi01,25:00,1,6,.167,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,4
hillty01,19:00,3,6,.500,0,0,,2,2,1.000,4,8,12,0,0,0,4,5,8
marcisa01,34:00,7,11,.636,0,0,,12,12,1.000,1,3,4,6,2,1,3,3,26
alexavi01,24:00,4,6,.667,0,0,,2,2,1.000,3,4,7,0,1,0,0,1,10
eliema01,14:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0
tolbeto01,7:00,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4
gatlich01,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1
Team Totals,240,44,88,.500,1,3,.333,30,33,.909,17,29,46,21,8,3,20,23,119
