Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wingada01,28:00,5,9,.556,0,1,.000,5,6,.833,0,2,2,1,0,0,3,2,15
adamsmi01,26:00,4,9,.444,3,4,.750,0,0,,3,2,5,7,2,0,1,1,11
ellispe01,26:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,3,2,3,4
eacklle01,24:00,8,17,.471,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,17
grantha01,9:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,2,2
stewala01,39:00,4,12,.333,0,0,,3,4,.750,6,5,11,5,1,2,3,0,11
engliaj01,22:00,3,14,.214,0,0,,1,1,1.000,1,1,2,2,1,0,0,2,7
smithla02,20:00,1,3,.333,0,0,,2,2,1.000,0,5,5,2,0,0,1,2,4
fostegr01,12:00,3,3,1.000,0,0,,0,0,,2,5,7,1,0,2,0,0,6
turnean01,12:00,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,2,0,6
stronde01,12:00,0,4,.000,0,0,,3,4,.750,1,4,5,1,0,0,1,1,3
jonesch01,10:00,1,1,1.000,0,0,,0,0,,0,4,4,0,2,1,1,2,2
Team Totals,240,35,86,.407,4,6,.667,14,17,.824,13,32,45,26,8,8,15,16,88
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonmo01,31:00,6,10,.600,0,0,,7,8,.875,3,8,11,0,1,4,1,0,19
humphja01,31:00,4,14,.286,0,2,.000,1,2,.500,0,2,2,7,1,1,6,3,9
roberal01,27:00,11,17,.647,2,4,.500,5,5,1.000,3,4,7,4,5,0,3,1,29
brickfr01,21:00,2,4,.500,0,0,,2,3,.667,2,5,7,1,0,0,1,3,6
roberfr01,20:00,3,7,.429,0,0,,0,0,,1,2,3,4,0,0,0,1,6
krystla01,26:00,5,6,.833,0,0,,0,0,,1,4,5,4,0,0,0,1,10
ellisda01,24:00,6,12,.500,4,6,.667,0,0,,2,4,6,2,0,0,0,2,16
grayeje01,21:00,3,9,.333,1,3,.333,1,1,1.000,1,3,4,2,0,0,2,0,8
connele01,17:00,1,3,.333,0,0,,0,0,,0,3,3,4,2,1,0,1,2
lohaubr01,14:00,1,7,.143,0,2,.000,0,0,,2,3,5,1,2,3,2,3,2
popsoda01,4:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2
hensost01,4:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,43,97,.443,7,18,.389,16,19,.842,16,39,55,29,11,9,15,18,109
