Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,40:00,9,23,.391,1,4,.250,5,6,.833,3,8,11,5,2,0,2,4,24
seikaro01,38:00,5,12,.417,0,0,,5,7,.714,5,10,15,2,1,0,4,5,15
burtowi01,38:00,6,14,.429,0,1,.000,1,3,.333,2,6,8,0,0,2,3,4,13
longgr01,35:00,2,5,.400,0,0,,8,14,.571,5,6,11,2,3,0,2,2,12
smithst01,30:00,2,11,.182,0,4,.000,7,8,.875,4,2,6,3,0,0,0,2,11
edwarke01,25:00,5,10,.500,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,2,12
colesbi01,18:00,2,3,.667,0,0,,0,0,,1,0,1,4,0,0,4,1,4
askinke01,14:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,2
oggal01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0
sundvjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,32,80,.400,2,10,.200,27,40,.675,21,33,54,21,6,2,17,23,93
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,42:00,14,22,.636,1,3,.333,5,8,.625,1,9,10,3,2,1,3,2,34
augmost01,35:00,4,9,.444,0,0,,4,6,.667,1,0,1,1,1,1,1,3,12
willike02,35:00,3,11,.273,0,0,,4,6,.667,7,13,20,2,0,3,0,3,10
robinru01,31:00,5,13,.385,0,0,,5,5,1.000,0,2,2,5,1,0,2,5,15
koncajo01,30:00,1,5,.200,0,0,,0,0,,0,4,4,0,1,0,2,6,2
cheekma01,25:00,2,5,.400,0,0,,0,0,,1,2,3,5,2,0,0,1,4
grahapa01,22:00,4,7,.571,0,0,,2,2,1.000,0,0,0,5,1,0,2,6,10
volkoal01,13:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,2,6
rasmubl01,7:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,4,2,4
Team Totals,240,38,81,.469,1,3,.333,20,27,.741,11,33,44,21,8,5,14,30,97
