Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
andergr01,31:00,3,9,.333,0,0,,3,6,.500,4,9,13,1,1,1,1,5,9
maconma01,30:00,5,10,.500,0,0,,0,0,,0,0,0,1,3,0,2,4,10
mutomdi01,29:00,2,7,.286,0,0,,1,4,.250,3,3,6,1,0,2,4,4,5
garlawi01,28:00,7,10,.700,0,0,,4,4,1.000,1,0,1,9,0,0,3,5,18
willire01,27:00,6,14,.429,0,2,.000,0,0,,0,1,1,5,3,2,0,4,12
liberma01,27:00,10,14,.714,0,0,,3,3,1.000,6,2,8,0,0,1,2,4,23
lichtto01,20:00,3,6,.500,0,0,,0,2,.000,0,1,1,1,2,0,1,1,6
abdulma02,18:00,5,11,.455,1,2,.500,0,0,,0,3,3,3,0,0,2,1,11
daviswa03,15:00,1,8,.125,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6
hastisc01,12:00,0,2,.000,0,0,,0,0,,0,4,4,2,0,0,0,2,0
brookke01,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,42,92,.457,1,5,.200,15,23,.652,14,24,38,23,9,6,15,30,100
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,42:00,11,17,.647,0,0,,9,14,.643,3,10,13,3,4,1,3,1,31
malonje01,37:00,9,18,.500,0,0,,4,4,1.000,0,2,2,5,0,0,3,2,22
stockjo01,37:00,6,13,.462,0,1,.000,7,7,1.000,1,2,3,13,2,0,2,4,19
edwarbl01,25:00,4,8,.500,0,0,,0,0,,4,5,9,2,0,1,2,1,8
eatonma01,24:00,1,2,.500,0,0,,5,6,.833,1,3,4,0,0,7,1,5,7
corbity01,30:00,3,5,.600,0,0,,2,2,1.000,2,3,5,3,0,0,2,2,8
brownmi01,19:00,2,8,.250,0,0,,5,8,.625,3,0,3,2,0,0,1,0,9
benoida01,11:00,2,4,.500,0,0,,3,4,.750,2,3,5,1,0,2,0,1,7
murdoer01,11:00,1,3,.333,0,1,.000,0,0,,2,1,3,2,1,0,0,0,2
ruddde01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0
austiis01,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
crowdco01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,40,81,.494,0,2,.000,35,45,.778,18,30,48,31,8,11,15,18,115
