Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,43:00,10,18,.556,3,3,1.000,7,7,1.000,2,2,4,9,3,0,1,1,30
anderni01,38:00,11,13,.846,0,0,,1,2,.500,0,4,4,8,3,0,3,3,23
catlete01,32:00,5,9,.556,0,0,,4,6,.667,2,4,6,2,1,0,2,3,14
scottde01,28:00,6,14,.429,1,4,.250,4,4,1.000,1,1,2,2,1,0,0,6,17
roberst01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
reynoje01,39:00,8,17,.471,0,0,,8,9,.889,3,3,6,11,4,1,3,1,24
acresma01,25:00,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,2,5,4
turneje01,19:00,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,8
wileymo01,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2
smithot01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,46,80,.575,4,7,.571,26,30,.867,10,22,32,33,12,1,14,21,122
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,44:00,9,12,.750,0,0,,5,9,.556,8,7,15,3,2,0,3,4,23
hawkihe01,40:00,5,18,.278,1,6,.167,6,7,.857,1,3,4,4,4,0,3,4,17
dawkijo01,37:00,8,14,.571,1,3,.333,4,4,1.000,0,1,1,9,1,0,2,0,21
anderro01,35:00,8,18,.444,2,4,.500,0,0,,1,3,4,2,1,0,4,4,18
gilliar01,31:00,5,9,.556,0,0,,5,5,1.000,4,4,8,1,0,1,4,2,15
willija01,16:00,6,7,.857,0,0,,0,0,,4,0,4,1,0,0,2,6,12
payneke01,13:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,3,2
mayesth01,12:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,2,5
olivebr01,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2
hoppeda01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,45,87,.517,5,16,.313,20,25,.800,18,21,39,21,8,1,21,26,115
