Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,45:00,7,11,.636,0,0,,7,8,.875,1,7,8,3,1,0,1,4,21
ricegl01,44:00,8,23,.348,1,4,.250,4,5,.800,2,2,4,4,2,1,3,4,21
seikaro01,33:00,6,11,.545,0,0,,4,4,1.000,2,5,7,2,0,1,1,4,16
colesbi01,29:00,6,9,.667,0,1,.000,0,0,,0,2,2,7,0,0,1,4,12
burtowi01,28:00,5,10,.500,1,2,.500,1,2,.500,0,3,3,2,1,1,2,5,12
edwarke01,26:00,2,7,.286,0,0,,0,0,,2,2,4,2,0,1,3,3,4
shawbr01,19:00,2,8,.250,0,1,.000,0,0,,1,1,2,6,0,0,1,0,4
kesslal01,10:00,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,5,6
oggal01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
Team Totals,240,40,84,.476,2,8,.250,16,19,.842,10,26,36,26,4,4,12,30,98
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomais01,45:00,11,23,.478,0,2,.000,5,7,.714,3,2,5,10,3,0,6,2,27
rodmade01,44:00,4,5,.800,1,1,1.000,1,2,.500,6,19,25,3,1,1,2,4,10
dumarjo01,43:00,11,19,.579,0,1,.000,7,7,1.000,0,0,0,2,1,0,0,2,29
woolror01,33:00,8,15,.533,0,0,,9,10,.900,2,2,4,0,0,0,0,3,25
laimbbi01,29:00,1,8,.125,0,0,,2,2,1.000,2,2,4,4,0,0,2,3,4
sallejo01,17:00,1,2,.500,0,0,,4,4,1.000,0,1,1,1,0,1,0,5,6
aguirma01,14:00,3,8,.375,0,1,.000,2,4,.500,0,2,2,2,0,0,1,0,8
hendege01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0
mccanbo01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
sellebr01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
thomach01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
blankla01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,82,.476,1,5,.200,30,36,.833,13,29,42,22,5,2,12,22,109
