Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lewisre01,39:00,7,21,.333,0,0,,3,4,.750,1,1,2,4,1,2,1,5,17
gamblke01,38:00,6,14,.429,1,1,1.000,0,0,,3,1,4,3,1,0,4,3,13
pincked01,33:00,1,2,.500,0,0,,10,10,1.000,6,8,14,1,1,0,1,6,12
parisro01,28:00,4,13,.308,0,0,,0,2,.000,4,5,9,0,2,1,3,1,8
baglejo01,18:00,2,6,.333,0,0,,0,0,,0,2,2,4,1,0,2,1,4
douglsh01,30:00,7,12,.583,0,0,,6,10,.600,2,5,7,5,0,1,6,3,20
kleinjo01,29:00,7,8,.875,0,0,,1,1,1.000,0,4,4,0,1,0,0,3,15
foxri01,20:00,3,10,.300,1,5,.200,4,4,1.000,2,2,4,0,1,0,2,5,11
battlke01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,86,.430,2,6,.333,24,31,.774,18,28,46,17,8,4,19,27,100
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonmo01,39:00,9,15,.600,0,0,,7,8,.875,4,7,11,0,1,0,3,2,25
humphja01,32:00,6,13,.462,0,1,.000,5,8,.625,1,2,3,8,0,0,1,4,17
roberal01,25:00,2,9,.222,0,1,.000,0,0,,2,2,4,3,2,1,3,0,4
brickfr01,24:00,4,5,.800,0,0,,7,11,.636,3,7,10,2,0,1,4,6,15
roberfr01,20:00,5,6,.833,0,0,,0,0,,0,2,2,0,2,2,2,2,10
ellisda01,30:00,5,12,.417,2,5,.400,0,0,,2,3,5,1,0,1,3,1,12
grayeje01,23:00,3,7,.429,0,0,,4,6,.667,1,2,3,2,2,0,0,3,10
krystla01,19:00,3,8,.375,0,0,,1,2,.500,1,3,4,0,0,0,0,2,7
connele01,16:00,0,3,.000,0,0,,0,2,.000,1,0,1,2,3,0,1,0,0
lohaubr01,12:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,4,2
Team Totals,240,38,80,.475,2,8,.250,24,37,.649,15,29,44,19,10,6,17,24,102
