Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ehlocr01,44:00,9,23,.391,1,7,.143,2,2,1.000,6,5,11,6,0,0,2,4,21
daughbr01,33:00,8,15,.533,0,0,,2,2,1.000,4,4,8,2,0,0,5,2,18
nancela01,28:00,5,11,.455,0,0,,2,3,.667,1,2,3,4,1,0,0,1,12
pricema01,26:00,5,9,.556,2,2,1.000,2,2,1.000,2,2,4,8,0,0,1,2,14
bennewi01,14:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,4
williho01,27:00,4,7,.571,0,0,,0,1,.000,2,1,3,2,1,1,1,1,8
brandte01,22:00,4,10,.400,0,0,,0,0,,1,3,4,5,2,0,1,0,8
battljo01,21:00,4,10,.400,0,0,,1,2,.500,0,2,2,1,1,0,1,2,9
jameshe01,16:00,5,11,.455,1,2,.500,1,2,.500,0,0,0,1,1,0,2,0,12
ferryda01,9:00,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2
Team Totals,240,46,98,.469,4,11,.364,12,16,.750,17,20,37,30,6,1,14,16,108
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
boguemu01,42:00,4,8,.500,0,1,.000,0,0,,2,4,6,14,4,0,1,2,8
gillke01,38:00,11,20,.550,0,0,,1,1,1.000,4,6,10,3,2,0,3,3,23
johnsla02,34:00,5,9,.556,0,0,,0,2,.000,1,6,7,4,0,1,4,5,10
gattike01,30:00,3,7,.429,0,0,,6,7,.857,1,4,5,5,1,0,6,5,12
fredean01,15:00,5,8,.625,0,0,,0,0,,0,0,0,1,2,3,0,2,10
curryde01,33:00,13,20,.650,1,3,.333,2,2,1.000,2,3,5,3,0,0,2,2,29
reidjr01,17:00,1,3,.333,0,1,.000,1,2,.500,2,2,4,1,1,0,3,0,3
chapmre01,16:00,5,7,.714,0,0,,0,0,,0,4,4,4,0,0,1,1,10
gminsmi01,15:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,2,4
Team Totals,240,49,87,.563,1,5,.200,10,14,.714,14,33,47,35,10,4,21,22,109
