Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,42:00,11,16,.688,0,1,.000,2,4,.500,1,3,4,6,0,2,3,1,24
normake01,39:00,12,14,.857,0,0,,2,3,.667,2,8,10,2,1,1,0,1,26
mannida01,36:00,7,14,.500,0,0,,4,4,1.000,4,11,15,5,1,0,4,3,18
smithch01,31:00,6,8,.750,0,0,,10,14,.714,3,3,6,1,1,4,1,5,22
grantga01,29:00,1,4,.250,0,0,,0,0,,1,0,1,5,1,0,1,2,2
edwarja01,22:00,6,10,.600,0,0,,4,5,.800,1,1,2,1,0,0,1,1,16
riverdo01,18:00,0,5,.000,0,1,.000,3,4,.750,0,0,0,3,1,1,2,3,3
youngda01,15:00,1,4,.250,1,1,1.000,1,1,1.000,0,1,1,5,0,0,1,1,4
vaughlo01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
polynol01,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0
Team Totals,240,44,77,.571,1,3,.333,26,35,.743,12,28,40,29,5,8,13,18,115
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richapo01,43:00,10,18,.556,1,4,.250,2,2,1.000,1,3,4,15,0,0,1,0,23
baileth01,37:00,7,14,.500,0,0,,6,6,1.000,2,3,5,2,2,4,2,3,20
spencfe01,30:00,0,3,.000,0,0,,3,4,.750,3,3,6,0,0,1,0,5,3
westdo01,29:00,3,9,.333,0,1,.000,2,2,1.000,1,2,3,4,1,0,2,3,8
glassge01,28:00,9,16,.563,1,1,1.000,0,0,,0,1,1,1,0,1,0,4,19
campbto01,29:00,8,12,.667,0,0,,0,0,,0,3,3,1,0,0,2,3,16
mitchsa01,26:00,4,9,.444,0,0,,2,2,1.000,1,3,4,6,1,0,2,2,10
longllu01,9:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,4,2
brooksc01,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2
breuera01,3:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5
Team Totals,240,45,89,.506,2,7,.286,16,18,.889,10,21,31,29,4,7,9,25,108
