Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
westdo01,34:00,5,13,.385,0,0,,0,0,,1,2,3,6,1,0,0,2,10
richapo01,26:00,5,16,.313,0,2,.000,1,2,.500,0,1,1,3,0,0,3,3,11
spencfe01,23:00,1,9,.111,0,0,,2,2,1.000,4,5,9,2,1,1,1,5,4
glassge01,22:00,4,9,.444,0,0,,0,1,.000,0,0,0,2,3,0,3,3,8
mitchsa01,18:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,1,2,4
campbto01,28:00,7,15,.467,0,0,,2,3,.667,3,2,5,4,2,0,1,3,16
brooksc01,22:00,4,8,.500,2,2,1.000,0,0,,1,2,3,3,0,0,2,2,10
longllu01,19:00,4,7,.571,0,0,,0,2,.000,0,7,7,0,0,1,1,2,8
baileth01,18:00,4,9,.444,0,0,,2,3,.667,1,3,4,0,0,2,2,2,10
randama01,17:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,1,0,0,2,4
murphto01,9:00,2,3,.667,0,0,,0,0,,3,3,6,1,0,1,0,0,4
breuera01,4:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,0,2
Team Totals,240,41,102,.402,2,5,.400,7,13,.538,19,26,45,23,8,5,14,26,91
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,30:00,6,14,.429,2,6,.333,7,9,.778,1,5,6,5,2,1,1,2,21
duckwke01,29:00,6,12,.500,0,0,,3,6,.500,1,8,9,0,0,0,1,2,15
portete01,27:00,5,13,.385,0,2,.000,0,0,,2,2,4,9,1,1,1,1,10
kerseje01,22:00,6,9,.667,0,0,,2,2,1.000,3,3,6,0,1,2,2,0,14
willibu01,22:00,1,4,.250,0,0,,5,6,.833,4,7,11,1,0,0,2,2,7
robincl02,24:00,6,13,.462,0,0,,2,4,.500,2,1,3,0,2,2,3,1,14
aingeda01,22:00,6,12,.500,0,3,.000,3,4,.750,2,1,3,4,0,0,1,2,15
bryanma01,22:00,1,3,.333,0,0,,0,0,,1,3,4,2,3,0,1,1,2
packro01,19:00,2,5,.400,0,0,,2,2,1.000,1,4,5,4,0,0,3,1,6
abdelal01,14:00,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,4,3
coopewa01,5:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2
whatlen01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,42,91,.462,2,11,.182,25,35,.714,21,34,55,25,9,6,16,16,111
