Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,36:00,12,17,.706,0,2,.000,4,9,.444,6,5,11,1,1,0,1,1,28
dawkijo01,33:00,6,10,.600,2,3,.667,2,2,1.000,0,1,1,7,4,0,2,2,16
hawkihe01,32:00,2,10,.200,0,1,.000,4,4,1.000,0,2,2,4,2,0,0,3,8
gilliar01,24:00,2,6,.333,0,0,,0,0,,1,5,6,0,0,0,3,0,4
shackch01,20:00,3,8,.375,0,0,,0,0,,0,3,3,1,1,0,1,3,6
bolma01,28:00,2,6,.333,0,0,,0,1,.000,1,6,7,0,0,3,1,1,4
anderro01,23:00,5,12,.417,0,1,.000,0,0,,2,2,4,0,0,0,3,3,10
wiggimi01,16:00,4,13,.308,0,0,,0,0,,1,1,2,0,2,0,1,2,8
mayesth01,15:00,1,4,.250,1,4,.250,2,2,1.000,1,2,3,3,2,0,5,3,5
willija01,9:00,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,0,3,2
olivebr01,4:00,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,6
Team Totals,240,41,93,.441,3,11,.273,12,18,.667,15,27,42,17,13,3,17,22,97
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lewisre01,31:00,9,14,.643,0,0,,1,1,1.000,1,4,5,2,0,3,2,3,19
gamblke01,30:00,6,11,.545,0,0,,0,0,,0,3,3,3,2,2,0,2,12
birdla01,29:00,9,17,.529,2,2,1.000,4,4,1.000,0,7,7,6,1,0,2,0,24
parisro01,22:00,3,10,.300,0,0,,3,5,.600,5,7,12,1,0,4,0,0,9
baglejo01,21:00,3,4,.750,0,0,,0,0,,0,1,1,5,2,0,4,1,6
foxri01,28:00,6,9,.667,1,1,1.000,2,2,1.000,2,3,5,3,3,1,3,4,15
mchalke01,23:00,6,12,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,14
greenri01,22:00,3,5,.600,0,0,,1,1,1.000,0,0,0,5,1,0,0,2,7
kleinjo01,15:00,2,5,.400,0,0,,0,0,,2,3,5,2,0,0,0,1,4
pincked01,9:00,3,8,.375,0,0,,0,0,,2,0,2,2,1,0,2,0,6
vrankst01,5:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,4
pritcke01,5:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2
Team Totals,240,52,97,.536,3,3,1.000,15,17,.882,14,32,46,33,10,11,15,15,122
