Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,42:00,14,29,.483,0,1,.000,8,13,.615,6,10,16,1,2,1,4,5,36
stockjo01,42:00,9,15,.600,3,6,.500,4,5,.800,1,2,3,16,4,0,4,4,25
edwarbl01,36:00,5,11,.455,0,1,.000,1,1,1.000,1,2,3,0,0,0,2,4,11
malonje01,36:00,4,12,.333,0,0,,2,2,1.000,2,2,4,2,2,0,3,1,10
eatonma01,36:00,0,3,.000,0,0,,1,4,.250,3,4,7,1,0,1,0,5,1
corbity01,21:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0
brownmi01,14:00,3,5,.600,0,0,,4,6,.667,3,3,6,0,0,0,0,2,10
murdoer01,6:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,0,3,4
benoida01,6:00,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,1,1,1,0
ruddde01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,37,85,.435,3,10,.300,20,31,.645,17,25,42,21,9,4,15,28,97
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,42:00,6,13,.462,0,0,,5,7,.714,3,5,8,1,3,5,3,4,17
smithke01,38:00,8,16,.500,2,5,.400,10,11,.909,0,0,0,9,0,0,4,4,28
thorpot01,38:00,5,9,.556,0,0,,2,6,.333,5,7,12,3,2,1,2,5,12
maxweve01,37:00,6,14,.429,4,8,.500,5,6,.833,1,5,6,4,1,1,4,3,21
johnsbu01,29:00,5,10,.500,0,0,,3,3,1.000,0,5,5,2,1,0,1,1,13
bullama01,20:00,3,6,.500,1,3,.333,0,0,,0,5,5,3,1,0,0,2,7
smithla01,14:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,6,0
floydsl01,11:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4
johnsav01,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4
rollitr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,75,.467,7,17,.412,29,37,.784,10,31,41,24,8,7,16,26,106
