Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mitchsa01,38:00,5,14,.357,0,0,,1,1,1.000,6,5,11,1,3,0,0,3,11
richapo01,35:00,10,15,.667,2,2,1.000,1,4,.250,1,4,5,10,1,0,1,2,23
spencfe01,27:00,1,3,.333,0,0,,5,5,1.000,0,3,3,0,1,1,3,6,7
westdo01,23:00,5,9,.556,0,0,,1,3,.333,0,1,1,2,1,0,1,1,11
glassge01,13:00,1,5,.200,0,0,,0,2,.000,1,1,2,0,3,0,4,1,2
corbity01,32:00,8,14,.571,0,0,,7,8,.875,2,3,5,5,0,2,1,3,23
campbto01,29:00,9,18,.500,0,0,,2,3,.667,0,2,2,3,0,0,4,2,20
brooksc01,13:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,4
frankte01,11:00,0,3,.000,0,0,,1,2,.500,1,2,3,2,0,0,0,3,1
breuera01,10:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,4,1,1,2
murphto01,9:00,1,1,1.000,0,0,,0,2,.000,2,1,3,0,1,0,0,0,2
Team Totals,240,42,86,.488,2,3,.667,20,32,.625,14,23,37,26,10,7,16,22,106
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderwi01,37:00,6,12,.500,1,2,.500,3,4,.750,0,7,7,12,1,4,4,5,16
robinda01,36:00,10,11,.909,0,0,,2,5,.400,1,6,7,6,3,6,3,2,22
elliose01,31:00,8,14,.571,0,2,.000,3,5,.600,5,2,7,1,1,1,1,4,19
johnsav01,31:00,7,10,.700,1,1,1.000,0,0,,0,1,1,3,1,0,2,2,15
cummite01,30:00,6,13,.462,0,0,,4,4,1.000,5,6,11,1,0,0,4,4,16
buechju01,23:00,0,5,.000,0,0,,2,2,1.000,2,4,6,2,2,0,0,3,2
carran01,17:00,3,7,.429,0,0,,3,4,.750,0,1,1,1,0,0,0,3,9
suttogr01,12:00,4,5,.800,1,1,1.000,0,0,,0,2,2,4,3,0,1,2,9
greensi02,12:00,2,6,.333,0,0,,1,2,.500,3,2,5,0,0,0,2,0,5
higgise01,5:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0
garrito01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0
copato01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,46,87,.529,3,7,.429,18,26,.692,17,32,49,30,11,11,19,28,113
