New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,45:00,9,21,.429,0,0,,7,8,.875,2,10,12,3,0,6,3,3,25
wilkige01,27:00,6,12,.500,0,1,.000,2,2,1.000,1,2,3,1,2,1,1,0,14
jacksma01,26:00,4,7,.571,1,2,.500,1,2,.500,2,3,5,8,3,0,1,1,10
mcdanxa01,25:00,3,11,.273,0,0,,1,2,.500,1,2,3,1,2,0,2,2,7
oaklech01,17:00,2,5,.400,0,0,,0,2,.000,5,2,7,1,0,0,1,1,4
masonan01,32:00,5,7,.714,0,0,,0,0,,3,2,5,4,1,1,0,2,10
starkjo01,29:00,3,9,.333,2,5,.400,0,0,,0,1,1,3,3,1,2,2,8
anthogr01,22:00,2,6,.333,1,1,1.000,4,5,.800,0,3,3,5,2,0,2,1,9
vandeki01,17:00,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,7
Team Totals,240,37,83,.446,5,10,.500,15,21,.714,14,26,40,26,13,9,13,14,94
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,40:00,9,22,.409,0,0,,4,4,1.000,7,14,21,2,1,0,2,1,22
augmost01,36:00,8,15,.533,0,0,,2,3,.667,6,0,6,1,0,1,3,3,18
grahapa01,35:00,8,22,.364,2,7,.286,5,5,1.000,2,0,2,2,0,0,1,0,23
robinru01,21:00,2,5,.400,1,1,1.000,0,0,,2,0,2,4,0,0,1,0,5
rasmubl01,15:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,4,2
koncajo01,33:00,3,4,.750,0,0,,0,0,,0,5,5,2,1,2,2,4,6
cheekma01,27:00,3,5,.600,0,0,,2,2,1.000,1,3,4,8,4,0,2,1,8
ferredu01,24:00,5,10,.500,1,1,1.000,0,0,,0,0,0,1,0,0,4,1,11
sandeje01,8:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,2,0
wileymo01,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0
Team Totals,240,39,87,.448,4,9,.444,13,16,.813,19,28,47,21,7,4,16,16,95
