Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,41:00,10,32,.313,1,8,.125,2,2,1.000,4,4,8,9,1,0,2,5,23
kerseje01,40:00,4,7,.571,0,1,.000,2,2,1.000,1,7,8,0,1,2,0,2,10
portete01,37:00,5,23,.217,1,4,.250,4,5,.800,2,4,6,7,2,1,4,0,15
duckwke01,26:00,3,8,.375,0,0,,0,0,,1,3,4,0,2,2,2,3,6
willibu01,22:00,3,6,.500,0,0,,1,2,.500,5,5,10,0,1,1,1,6,7
robincl02,35:00,6,12,.500,0,1,.000,1,2,.500,3,4,7,1,3,2,1,3,13
abdelal01,21:00,4,6,.667,0,0,,0,0,,0,6,6,0,0,0,1,2,8
aingeda01,15:00,3,10,.300,0,3,.000,0,0,,0,2,2,2,1,0,0,3,6
packro01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0
Team Totals,240,38,105,.362,2,17,.118,10,13,.769,16,35,51,19,11,9,12,24,88
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,46:00,6,16,.375,0,3,.000,2,2,1.000,1,5,6,2,0,0,3,1,14
robinda01,45:00,10,16,.625,0,0,,3,8,.375,5,9,14,3,1,11,3,1,23
anderwi01,39:00,5,16,.313,0,2,.000,4,5,.800,2,7,9,3,0,1,1,4,14
cummite01,35:00,6,16,.375,0,0,,2,4,.500,5,11,16,2,0,0,2,3,14
stricro02,31:00,5,12,.417,1,1,1.000,5,5,1.000,0,3,3,4,1,0,2,5,16
carran01,19:00,4,8,.500,0,0,,2,2,1.000,2,1,3,2,1,1,1,0,10
johnsvi01,16:00,2,8,.250,0,1,.000,0,0,,4,2,6,2,0,0,0,1,4
presspa01,5:00,0,0,,0,0,,0,0,,0,1,1,3,0,1,3,0,0
suttogr01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0
Team Totals,240,38,92,.413,1,7,.143,18,26,.692,19,39,58,22,3,14,17,15,95
