Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomais01,40:00,8,22,.364,0,1,.000,8,8,1.000,1,3,4,8,4,1,1,1,24
dumarjo01,37:00,9,18,.500,0,0,,7,10,.700,1,3,4,2,1,0,3,2,25
laimbbi01,36:00,1,7,.143,0,0,,2,4,.500,0,5,5,2,1,0,2,5,4
sallejo01,33:00,7,13,.538,0,0,,2,2,1.000,5,2,7,1,2,0,2,4,16
rodmade01,27:00,3,5,.600,0,0,,0,0,,4,4,8,1,1,0,1,1,6
aguirma01,24:00,6,12,.500,0,1,.000,2,2,1.000,1,4,5,1,1,0,3,3,14
walkeda01,19:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,4,4
woolror01,17:00,6,9,.667,0,0,,3,4,.750,0,2,2,0,0,1,3,2,15
bedfowi01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2
Team Totals,240,43,89,.483,0,2,.000,24,30,.800,12,24,36,17,10,2,17,25,110
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,47:00,8,17,.471,0,1,.000,9,12,.750,3,9,12,2,0,1,3,3,25
blaylmo01,40:00,3,11,.273,0,0,,1,2,.500,1,2,3,7,6,2,0,2,7
petrodr01,32:00,8,15,.533,3,5,.600,3,4,.750,0,2,2,2,1,0,5,6,22
bowiesa01,32:00,5,12,.417,0,1,.000,4,4,1.000,4,7,11,2,1,0,4,5,14
morrich01,26:00,4,11,.364,0,1,.000,1,2,.500,7,3,10,1,0,3,2,3,9
anderke01,24:00,3,10,.300,0,0,,1,2,.500,0,0,0,3,2,1,5,0,7
millste01,21:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,1,0,4,6
dudlech02,16:00,2,5,.400,0,0,,4,6,.667,3,4,7,1,1,1,0,4,8
addisra01,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
leedo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,86,.407,3,8,.375,27,36,.750,19,29,48,18,12,9,19,27,100
