Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,40:00,6,9,.667,0,0,,8,11,.727,3,12,15,1,4,6,0,5,20
thorpot01,38:00,5,10,.500,0,0,,6,9,.667,3,7,10,3,0,2,4,4,16
smithke01,32:00,6,9,.667,1,3,.333,1,2,.500,0,6,6,8,1,0,6,1,14
maxweve01,32:00,4,14,.286,2,5,.400,0,0,,2,2,4,3,1,0,4,0,10
johnsbu01,26:00,4,10,.400,0,0,,2,2,1.000,2,3,5,0,0,0,0,4,10
bullama01,20:00,5,6,.833,2,2,1.000,0,0,,1,1,2,2,1,0,1,1,12
smithla01,19:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2
floydsl01,17:00,3,6,.500,1,3,.333,0,0,,0,3,3,1,0,0,2,2,7
johnsav01,16:00,2,6,.333,0,0,,0,0,,0,1,1,3,1,0,2,1,4
Team Totals,240,36,72,.500,6,13,.462,17,24,.708,12,38,50,21,8,8,19,19,95
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cummite01,40:00,7,20,.350,0,1,.000,5,6,.833,2,9,11,3,3,1,1,3,19
carran01,35:00,10,19,.526,0,0,,2,3,.667,0,3,3,0,0,2,1,4,22
elliose01,31:00,1,10,.100,0,1,.000,3,5,.600,1,3,4,1,0,1,2,1,5
anderwi01,27:00,3,6,.500,1,2,.500,0,0,,2,2,4,5,1,0,2,0,7
suttogr01,26:00,4,10,.400,1,5,.200,0,0,,0,3,3,4,0,0,0,0,9
presspa01,27:00,4,5,.800,0,0,,2,2,1.000,1,0,1,9,2,0,3,4,10
tucketr01,21:00,3,8,.375,2,4,.500,0,0,,0,1,1,1,2,1,0,0,8
greensi02,18:00,4,9,.444,0,0,,2,3,.667,4,3,7,0,0,1,0,4,10
royaldo01,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,2,2
copato01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0
Team Totals,240,37,89,.416,4,13,.308,14,19,.737,10,24,34,23,10,7,9,19,92
