Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,34:00,4,8,.500,0,0,,3,3,1.000,4,6,10,3,2,0,3,3,11
smithst01,33:00,5,11,.455,1,2,.500,1,2,.500,1,0,1,6,0,1,1,3,12
seikaro01,32:00,9,16,.563,0,0,,3,6,.500,2,13,15,1,1,3,2,2,21
ricegl01,30:00,2,8,.250,2,6,.333,0,0,,0,1,1,3,1,0,1,1,6
burtowi01,19:00,6,12,.500,0,0,,0,0,,2,2,4,1,0,0,4,3,12
edwarke01,23:00,5,12,.417,0,0,,0,0,,1,3,4,2,0,1,4,2,10
colesbi01,23:00,4,5,.800,0,0,,0,0,,1,1,2,4,1,0,1,0,8
askinke01,19:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,2,2
kesslal01,16:00,5,8,.625,0,0,,3,4,.750,2,2,4,2,0,0,2,6,13
oggal01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0
mortojo01,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2
babicmi01,2:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2
Team Totals,240,43,86,.500,3,9,.333,10,15,.667,14,31,45,25,6,6,21,23,99
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gilliar01,40:00,12,15,.800,0,0,,7,9,.778,3,5,8,3,0,2,1,1,31
barklch01,37:00,10,12,.833,2,2,1.000,9,13,.692,3,6,9,8,1,1,2,4,31
dawkijo01,37:00,4,11,.364,0,2,.000,0,0,,1,2,3,10,0,0,2,2,8
hawkihe01,29:00,6,13,.462,1,2,.500,2,2,1.000,2,3,5,4,3,0,1,3,15
shackch01,27:00,6,10,.600,0,0,,0,0,,2,7,9,0,1,1,2,1,12
anderro01,27:00,5,10,.500,0,1,.000,4,4,1.000,0,4,4,3,2,1,1,1,14
wiggimi01,21:00,2,9,.222,0,0,,1,2,.500,0,1,1,0,1,0,1,4,5
bolma01,10:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1
payneke01,4:00,3,4,.750,0,0,,1,2,.500,0,0,0,0,2,0,0,0,7
mayesth01,4:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3
anslemi01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,49,86,.570,4,8,.500,25,34,.735,12,29,41,31,10,5,12,18,127
