Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,42:00,9,18,.500,5,7,.714,4,6,.667,0,1,1,6,3,1,1,2,27
mullich01,41:00,13,20,.650,1,2,.500,2,3,.667,0,1,1,5,3,3,3,2,29
hillty01,27:00,3,4,.750,0,0,,5,6,.833,3,11,14,0,1,1,1,3,11
owensbi01,23:00,2,6,.333,0,0,,1,2,.500,1,1,2,5,2,0,1,6,5
alexavi01,17:00,6,11,.545,0,0,,1,4,.250,2,3,5,1,1,2,0,3,13
askewvi01,29:00,3,4,.750,0,0,,8,9,.889,0,3,3,7,1,0,2,0,14
eliema01,25:00,5,7,.714,0,0,,0,1,.000,2,2,4,1,2,1,1,5,10
marcisa01,23:00,7,9,.778,0,0,,8,10,.800,0,2,2,1,1,0,5,5,22
masseto01,6:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3
peterji01,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2
gatlich01,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2
Team Totals,240,49,81,.605,6,9,.667,34,47,.723,10,26,36,26,14,8,16,31,138
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blackro01,29:00,4,11,.364,2,4,.500,9,10,.900,2,3,5,4,2,0,3,2,19
daviste01,29:00,7,12,.583,0,0,,2,4,.500,2,6,8,1,0,0,3,2,16
harpede01,27:00,3,11,.273,1,3,.333,14,16,.875,0,1,1,8,2,0,1,3,21
whitera01,21:00,4,7,.571,0,1,.000,0,0,,2,2,4,0,1,2,1,2,8
willihe01,16:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,2,3,4,4
hodgedo01,25:00,4,6,.667,0,0,,1,2,.500,1,5,6,0,1,0,1,5,9
iuzzomi01,24:00,7,10,.700,4,5,.800,4,4,1.000,2,1,3,5,1,0,5,2,22
smithdo03,23:00,7,13,.538,0,0,,0,0,,6,2,8,3,1,0,1,6,14
mooretr01,17:00,3,10,.300,1,4,.250,1,3,.333,4,2,6,1,1,0,2,0,8
howarbr01,16:00,3,6,.500,1,1,1.000,0,0,,1,2,3,1,0,2,0,3,7
mccraro01,13:00,1,2,.500,1,1,1.000,0,0,,1,0,1,2,0,0,2,1,3
Team Totals,240,45,91,.495,10,19,.526,31,39,.795,21,28,49,26,9,6,22,30,131
