San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,44:00,5,13,.385,0,1,.000,4,4,1.000,1,3,4,8,3,0,3,3,14
robinda01,41:00,8,16,.500,0,0,,11,12,.917,2,9,11,6,3,4,5,4,27
anderwi01,40:00,16,18,.889,0,0,,4,7,.571,2,9,11,5,0,0,3,3,36
stricro02,38:00,8,14,.571,0,0,,2,4,.500,2,4,6,8,1,0,2,3,18
cummite01,24:00,8,12,.667,0,0,,1,2,.500,3,5,8,3,0,0,1,5,17
johnsvi01,16:00,3,8,.375,1,1,1.000,1,2,.500,0,4,4,2,0,0,1,2,8
royaldo01,10:00,0,3,.000,0,0,,3,4,.750,1,0,1,1,1,0,1,3,3
carran01,8:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1
presspa01,7:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2
greensi02,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0
suttogr01,5:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2
copato01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,50,87,.575,1,2,.500,27,40,.675,11,36,47,34,10,4,18,28,128
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,47:00,11,18,.611,1,3,.333,2,2,1.000,2,5,7,2,3,3,3,3,25
hardati01,44:00,9,20,.450,2,9,.222,9,9,1.000,2,3,5,12,3,0,3,2,29
owensbi01,30:00,8,22,.364,0,0,,0,1,.000,4,7,11,0,0,0,0,5,16
eliema01,19:00,4,7,.571,0,1,.000,3,4,.750,1,1,2,0,3,0,1,2,11
hillty01,16:00,3,7,.429,0,0,,0,0,,1,2,3,2,2,1,0,4,6
marcisa01,40:00,10,17,.588,1,1,1.000,8,8,1.000,1,3,4,7,2,0,5,5,29
gatlich01,14:00,0,1,.000,0,0,,0,0,,1,6,7,1,2,0,2,3,0
alexavi01,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2
askewvi01,8:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0
peterji01,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2
tolbeto01,6:00,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,2,0
Team Totals,240,47,98,.480,4,15,.267,22,26,.846,12,31,43,25,15,5,16,29,120
