Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,37:00,5,9,.556,0,0,,0,0,,5,8,13,3,0,2,2,2,10
willire01,35:00,8,17,.471,3,5,.600,2,2,1.000,1,4,5,1,1,0,1,4,21
andergr01,30:00,4,10,.400,0,0,,1,2,.500,7,3,10,2,2,0,3,6,9
maconma01,25:00,3,12,.250,0,0,,2,3,.667,1,0,1,0,1,0,1,5,8
garlawi01,24:00,3,10,.300,0,0,,3,3,1.000,1,2,3,5,0,0,5,5,9
wolfjo01,27:00,3,7,.429,0,0,,0,0,,2,4,6,3,2,2,0,3,6
abdulma02,24:00,8,18,.444,1,2,.500,1,1,1.000,0,2,2,4,0,0,3,4,18
liberma01,23:00,5,7,.714,0,0,,0,0,,1,3,4,2,2,1,1,1,10
lichtto01,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,1,2
cookan01,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,40,92,.435,4,7,.571,9,11,.818,18,27,45,22,9,5,18,31,93
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,39:00,6,22,.273,0,0,,11,15,.733,7,8,15,3,1,0,2,2,23
malonje01,37:00,10,21,.476,0,0,,4,4,1.000,3,4,7,1,1,0,4,0,24
stockjo01,37:00,7,13,.538,0,3,.000,7,8,.875,1,2,3,10,4,1,2,5,21
edwarbl01,32:00,4,10,.400,0,2,.000,3,3,1.000,1,2,3,3,0,1,3,0,11
eatonma01,25:00,3,5,.600,0,0,,0,1,.000,4,3,7,0,2,3,0,5,6
corbity01,26:00,2,5,.400,0,1,.000,4,4,1.000,1,3,4,1,0,0,2,1,8
brownmi01,21:00,4,7,.571,0,0,,0,0,,3,5,8,0,1,1,2,4,8
benoida01,11:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,1,2,0,3
murdoer01,11:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,2
crowdco01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,86,.430,0,6,.000,32,39,.821,23,29,52,19,10,8,17,17,106
