Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hornaje01,40:00,10,19,.526,0,2,.000,1,1,1.000,3,3,6,5,0,0,4,2,21
johnske02,32:00,7,22,.318,0,4,.000,2,2,1.000,2,2,4,5,1,0,4,3,16
chambto01,23:00,3,9,.333,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,0,10
westma01,14:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,6,3
rambiku01,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0
majerda01,31:00,5,12,.417,1,3,.333,0,2,.000,2,3,5,1,1,1,1,2,11
langan01,24:00,2,6,.333,0,0,,2,2,1.000,6,4,10,2,2,3,1,5,6
cebalce01,18:00,2,6,.333,0,0,,0,2,.000,2,0,2,1,2,0,2,2,4
perryti01,17:00,4,5,.800,0,0,,4,7,.571,1,5,6,2,1,2,2,4,12
mustaje01,16:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,1,1
nealyed01,12:00,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,0,0,4
knighne01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,36,87,.414,1,10,.100,15,24,.625,18,29,47,18,8,7,20,28,88
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpede01,41:00,7,15,.467,0,1,.000,4,4,1.000,0,0,0,5,4,0,1,3,18
daviste01,38:00,4,9,.444,0,0,,5,7,.714,1,11,12,2,2,0,2,4,13
blackro01,37:00,6,17,.353,0,1,.000,10,10,1.000,1,3,4,2,1,0,5,1,22
donalja01,28:00,5,7,.714,0,0,,3,4,.750,2,7,9,1,0,0,2,3,13
mccraro01,20:00,2,5,.400,0,0,,0,0,,1,4,5,1,1,1,1,4,4
leverfa01,34:00,6,10,.600,1,1,1.000,1,2,.500,4,0,4,1,2,0,0,4,14
willihe01,29:00,2,7,.286,0,0,,1,2,.500,1,2,3,1,1,0,4,3,5
smithdo03,13:00,1,6,.167,0,0,,0,0,,0,4,4,1,0,1,1,1,2
Team Totals,240,33,76,.434,1,3,.333,24,29,.828,10,31,41,14,11,2,16,23,91
