Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,40:00,9,17,.529,1,5,.200,9,10,.900,0,3,3,3,2,1,2,2,28
persoch01,40:00,6,14,.429,3,7,.429,4,5,.800,3,4,7,6,1,0,1,5,19
smitsri01,34:00,9,15,.600,0,0,,2,2,1.000,1,4,5,3,0,1,1,3,20
willimi02,28:00,6,13,.462,0,2,.000,3,3,1.000,2,0,2,5,0,0,2,4,15
davisda01,12:00,3,6,.500,0,0,,0,0,,3,4,7,1,0,0,3,1,6
schrede01,32:00,3,7,.429,0,0,,3,6,.500,2,6,8,3,0,0,2,5,9
flemive01,26:00,5,7,.714,0,0,,0,0,,2,2,4,6,1,0,2,2,10
thompla01,15:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,1,4
mccloge01,9:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2
willike03,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0
Team Totals,240,44,88,.500,4,15,.267,21,26,.808,14,28,42,27,4,4,15,24,113
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,39:00,13,24,.542,3,5,.600,10,13,.769,4,1,5,3,1,0,1,4,39
willike02,35:00,2,7,.286,0,0,,3,4,.750,4,14,18,3,1,0,3,2,7
robinru01,28:00,5,17,.294,0,0,,2,4,.500,0,1,1,7,2,0,0,3,12
augmost01,28:00,5,12,.417,0,0,,2,4,.500,5,3,8,4,1,0,1,0,12
koncajo01,15:00,3,7,.429,0,0,,0,0,,0,0,0,1,0,1,0,4,6
ferredu01,28:00,10,11,.909,0,0,,5,5,1.000,4,2,6,1,3,0,1,2,25
cheekma01,23:00,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,1,1,4
rasmubl01,17:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,1,0,4,6
grahapa01,17:00,2,7,.286,0,1,.000,0,0,,2,1,3,1,1,0,0,3,4
volkoal01,10:00,1,4,.250,0,0,,0,0,,1,0,1,5,0,0,0,1,2
Team Totals,240,46,100,.460,3,6,.500,22,30,.733,21,25,46,30,10,2,7,24,117
