Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kerseje01,37:00,9,14,.643,0,0,,1,1,1.000,2,7,9,3,1,2,3,2,19
drexlcl01,36:00,9,20,.450,1,4,.250,1,3,.333,1,6,7,12,1,0,5,4,20
willibu01,35:00,7,11,.636,0,0,,0,0,,4,7,11,0,0,2,2,3,14
portete01,34:00,6,14,.429,1,5,.200,5,5,1.000,1,2,3,4,3,0,1,3,18
duckwke01,24:00,2,9,.222,0,0,,1,1,1.000,1,5,6,0,0,1,1,1,5
robincl02,29:00,6,10,.600,0,0,,0,0,,1,2,3,2,1,3,2,5,12
aingeda01,18:00,4,7,.571,2,4,.500,0,0,,0,0,0,5,0,0,1,3,10
abdelal01,15:00,6,6,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,14
packro01,12:00,0,0,,0,0,,1,2,.500,0,2,2,4,0,0,3,1,1
Team Totals,240,49,91,.538,4,13,.308,11,14,.786,12,34,46,30,6,8,19,24,113
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
piercri01,43:00,8,21,.381,0,2,.000,9,9,1.000,0,1,1,8,1,0,0,2,25
paytoga01,40:00,8,12,.667,0,1,.000,1,2,.500,2,6,8,7,3,0,5,4,17
johnsed03,40:00,4,16,.250,1,2,.500,2,2,1.000,5,4,9,2,0,1,3,1,11
benjabe01,37:00,3,12,.250,0,0,,5,6,.833,0,5,5,0,0,2,1,2,11
kempsh01,35:00,12,20,.600,0,0,,2,3,.667,3,6,9,1,3,4,0,2,26
cagemi01,25:00,1,6,.167,0,0,,4,4,1.000,3,5,8,0,2,0,0,4,6
barroda01,17:00,5,9,.556,2,4,.500,1,2,.500,1,1,2,1,1,0,1,1,13
kofoeba01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,41,96,.427,3,9,.333,24,28,.857,14,28,42,19,10,7,10,17,109
