Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderni01,42:00,12,24,.500,0,2,.000,7,12,.583,2,7,9,1,5,1,2,2,31
vincesa01,40:00,10,16,.625,0,0,,8,10,.800,2,4,6,3,3,0,2,2,28
reynoje01,38:00,5,13,.385,0,0,,3,4,.750,1,3,4,4,2,0,3,2,13
catlete01,25:00,2,6,.333,0,0,,2,2,1.000,3,3,6,0,2,0,1,2,6
roberst01,22:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,3,1,5,8
kitegr01,18:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,3,3
delebi01,17:00,2,3,.667,0,0,,1,3,.333,0,0,0,0,2,1,0,4,5
smithot01,16:00,1,4,.250,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,3
turneje01,14:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,4,2
skilesc01,8:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3
Team Totals,240,39,83,.470,1,4,.250,23,34,.676,9,23,32,9,14,6,10,26,102
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,42:00,8,12,.667,0,0,,11,14,.786,3,8,11,0,0,2,2,5,27
longgr01,37:00,5,8,.625,0,0,,8,9,.889,3,8,11,4,0,1,2,5,18
ricegl01,35:00,11,20,.550,2,3,.667,0,0,,4,4,8,5,2,0,3,1,24
smithst01,31:00,8,12,.667,0,2,.000,2,2,1.000,3,1,4,8,0,1,6,2,18
burtowi01,23:00,3,7,.429,0,0,,0,0,,1,4,5,3,0,1,1,2,6
edwarke01,22:00,5,9,.556,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,12
colesbi01,19:00,2,12,.167,0,1,.000,1,2,.500,2,2,4,3,0,0,2,3,5
kesslal01,15:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0
askinke01,14:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,3,2
babicmi01,1:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1
oggal01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,43,83,.518,2,6,.333,25,31,.806,16,37,53,24,3,5,20,24,113
