Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lewisre01,40:00,4,12,.333,0,0,,1,2,.500,0,5,5,1,1,2,0,3,9
gamblke01,37:00,7,10,.700,0,0,,1,1,1.000,0,2,2,3,2,1,2,4,15
brownde01,35:00,5,14,.357,0,3,.000,0,0,,0,2,2,14,3,0,6,4,10
parisro01,31:00,7,7,1.000,0,0,,4,5,.800,2,4,6,2,2,0,5,1,18
pincked01,18:00,2,7,.286,0,0,,0,1,.000,2,2,4,0,0,0,0,2,4
mchalke01,33:00,9,16,.563,0,1,.000,2,2,1.000,1,6,7,5,0,1,3,3,20
foxri01,19:00,3,7,.429,0,0,,2,2,1.000,0,4,4,1,2,0,0,2,8
kleinjo01,14:00,2,6,.333,0,0,,0,0,,2,6,8,1,1,0,1,1,4
douglsh01,13:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,2,2
Team Totals,240,40,82,.488,0,4,.000,10,13,.769,8,31,39,27,11,4,19,22,90
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,41:00,8,20,.400,0,1,.000,6,6,1.000,10,12,22,3,1,0,3,3,22
robinru01,33:00,10,16,.625,1,1,1.000,2,5,.400,0,2,2,9,4,1,6,1,23
rasmubl01,33:00,5,8,.625,0,0,,0,0,,1,4,5,1,0,1,1,3,10
augmost01,32:00,7,11,.636,0,0,,1,1,1.000,1,3,4,4,1,0,1,3,15
volkoal01,28:00,5,14,.357,1,3,.333,1,5,.200,3,3,6,6,1,0,1,2,12
ferredu01,27:00,6,12,.500,0,0,,4,4,1.000,1,2,3,0,2,0,0,1,16
grahapa01,16:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,1,1,1,0
cheekma01,15:00,1,3,.333,0,0,,0,0,,0,2,2,2,2,0,1,1,2
koncajo01,15:00,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,0,2,2
Team Totals,240,43,90,.478,2,7,.286,14,21,.667,16,32,48,29,12,3,14,17,102
