Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gamblke01,45:00,11,18,.611,0,0,,4,6,.667,2,10,12,3,2,0,3,3,26
lewisre01,33:00,15,19,.789,0,0,,5,6,.833,2,7,9,6,4,3,1,3,35
parisro01,24:00,5,7,.714,0,0,,0,0,,3,11,14,0,1,0,0,0,10
baglejo01,21:00,5,6,.833,0,0,,1,2,.500,0,0,0,12,0,0,3,0,11
pincked01,19:00,5,10,.500,0,0,,1,1,1.000,2,4,6,0,0,0,0,1,11
douglsh01,27:00,5,11,.455,0,1,.000,2,3,.667,0,4,4,10,3,0,4,2,12
kleinjo01,24:00,3,8,.375,0,1,.000,0,0,,0,6,6,0,1,1,2,1,6
mchalke01,21:00,4,8,.500,0,0,,0,0,,0,3,3,0,0,1,2,1,8
foxri01,18:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,5,4,4
vrankst01,8:00,2,3,.667,0,0,,1,3,.333,1,0,1,0,0,0,0,0,5
Team Totals,240,56,92,.609,0,3,.000,16,23,.696,10,46,56,33,11,5,20,15,128
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
boguemu01,28:00,2,10,.200,0,0,,0,0,,1,1,2,5,1,0,2,0,4
gillke01,27:00,6,15,.400,0,0,,0,0,,2,0,2,4,2,0,2,1,12
johnsla02,25:00,6,11,.545,0,0,,1,1,1.000,1,3,4,3,1,0,0,3,13
newmajo01,21:00,2,10,.200,0,0,,0,0,,1,1,2,1,0,1,1,2,4
gattike01,13:00,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,4
curryde01,26:00,7,14,.500,0,1,.000,1,2,.500,1,4,5,1,1,0,4,0,15
reidjr01,24:00,7,11,.636,0,0,,3,4,.750,1,3,4,2,3,0,0,4,17
gminsmi01,17:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,2,2,0,6
lynchke01,17:00,1,6,.167,0,0,,0,0,,2,1,3,3,1,0,0,3,2
fredean01,15:00,7,10,.700,0,0,,1,3,.333,1,0,1,2,1,1,0,2,15
perryel01,15:00,2,7,.286,0,0,,0,1,.000,3,0,3,6,2,0,3,0,4
leckner01,12:00,3,3,1.000,0,0,,0,0,,1,8,9,1,0,0,2,1,6
Team Totals,240,48,111,.432,0,1,.000,6,11,.545,17,27,44,29,12,4,16,17,102
