Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,29:00,7,17,.412,2,5,.400,2,3,.667,0,3,3,8,2,1,1,2,18
portete01,25:00,5,8,.625,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,1,13
duckwke01,23:00,6,10,.600,0,0,,0,0,,1,2,3,0,2,1,3,3,12
kerseje01,21:00,4,6,.667,0,0,,0,0,,1,3,4,3,0,2,1,4,8
willibu01,17:00,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,3,4,4
robincl02,30:00,8,13,.615,0,0,,5,6,.833,1,3,4,6,0,2,1,4,21
aingeda01,27:00,9,10,.900,2,2,1.000,3,4,.750,0,3,3,4,2,0,0,2,23
bryanma01,24:00,6,7,.857,0,0,,6,9,.667,1,6,7,1,2,1,0,4,18
packro01,23:00,3,5,.600,0,0,,3,4,.750,1,4,5,2,2,1,4,2,9
coopewa01,14:00,0,2,.000,0,0,,0,1,.000,0,3,3,0,0,2,1,1,0
whatlen01,7:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3
Team Totals,240,51,85,.600,5,9,.556,22,30,.733,5,34,39,26,10,10,15,27,129
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willire01,32:00,3,14,.214,2,3,.667,4,6,.667,2,3,5,1,0,1,2,2,12
mutomdi01,29:00,1,7,.143,0,0,,6,8,.750,3,6,9,3,0,1,8,5,8
andergr01,28:00,0,5,.000,0,1,.000,2,4,.500,1,6,7,0,1,2,4,3,2
lichtto01,26:00,4,7,.571,0,0,,4,4,1.000,0,1,1,3,2,0,2,2,12
garlawi01,24:00,6,9,.667,0,0,,0,0,,0,0,0,4,0,0,2,3,12
liberma01,29:00,7,12,.583,1,2,.500,7,8,.875,3,4,7,2,1,1,3,4,22
abdulma02,25:00,6,17,.353,1,5,.200,2,4,.500,0,1,1,2,1,0,0,0,15
schefst01,15:00,1,2,.500,0,0,,4,6,.667,3,1,4,0,0,0,0,2,6
wolfjo01,14:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,6
brookke01,9:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,0,0,2,5
hastisc01,9:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0
Team Totals,240,33,85,.388,4,12,.333,30,42,.714,16,25,41,15,6,5,23,27,100
