Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,34:00,5,18,.278,1,4,.250,6,8,.750,4,3,7,2,2,3,4,2,17
duckwke01,33:00,8,16,.500,0,0,,4,5,.800,2,3,5,1,0,0,2,4,20
willibu01,33:00,1,3,.333,0,0,,0,2,.000,3,5,8,4,0,0,4,5,2
portete01,32:00,4,10,.400,0,3,.000,5,6,.833,2,1,3,6,3,0,1,1,13
kerseje01,24:00,3,10,.300,0,0,,0,0,,0,5,5,2,1,1,3,4,6
aingeda01,24:00,3,7,.429,2,5,.400,2,2,1.000,0,2,2,1,1,0,0,4,10
packro01,16:00,3,7,.429,0,1,.000,4,4,1.000,0,0,0,2,0,0,1,2,10
robincl02,16:00,3,9,.333,0,0,,1,2,.500,2,3,5,0,0,0,1,3,7
bryanma01,16:00,1,5,.200,0,0,,0,0,,3,5,8,2,0,0,1,3,2
youngda01,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2
abdelal01,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4
Team Totals,240,34,90,.378,3,14,.214,22,29,.759,16,28,44,21,8,4,19,29,93
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderwi01,36:00,5,14,.357,0,3,.000,2,2,1.000,0,4,4,9,0,0,2,3,12
elliose01,34:00,9,11,.818,3,3,1.000,7,8,.875,1,6,7,1,1,0,0,1,28
robinda01,30:00,9,14,.643,0,0,,7,11,.636,3,7,10,0,1,1,1,3,25
cummite01,28:00,3,8,.375,0,0,,2,4,.500,3,7,10,2,0,0,1,4,8
johnsav01,21:00,1,5,.200,0,0,,1,2,.500,0,1,1,7,1,0,4,2,3
suttogr01,21:00,3,7,.429,1,3,.333,4,4,1.000,0,0,0,1,1,0,0,4,11
carran01,19:00,5,10,.500,0,0,,3,4,.750,2,3,5,1,1,0,1,3,13
garrito01,18:00,1,2,.500,0,0,,0,0,,0,1,1,6,1,0,0,0,2
greensi02,17:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,5,1,1,2,8
presspa01,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4
higgise01,4:00,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3
copato01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,43,83,.518,4,9,.444,29,38,.763,10,32,42,28,11,2,11,25,119
