Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
spencfe01,35:00,4,8,.500,0,0,,5,6,.833,1,4,5,1,1,2,0,5,13
westdo01,34:00,6,14,.429,0,0,,3,4,.750,3,0,3,1,3,0,1,2,15
richapo01,30:00,5,14,.357,1,1,1.000,0,0,,1,4,5,6,2,0,3,5,11
mitchsa01,22:00,2,7,.286,0,0,,0,0,,2,3,5,2,0,0,2,2,4
glassge01,12:00,4,6,.667,0,0,,0,0,,2,1,3,2,0,0,0,2,8
campbto01,39:00,9,15,.600,0,0,,2,4,.500,1,6,7,5,4,0,3,4,20
baileth01,28:00,6,10,.600,0,0,,4,6,.667,2,6,8,0,0,2,3,2,16
brooksc01,18:00,4,7,.571,0,0,,1,1,1.000,0,1,1,2,2,0,0,0,9
longllu01,13:00,1,3,.333,0,0,,1,1,1.000,1,1,2,2,0,0,1,1,3
randama01,9:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2
Team Totals,240,42,85,.494,1,1,1.000,16,22,.727,14,26,40,22,12,4,13,26,101
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,48:00,14,22,.636,0,0,,4,13,.308,4,10,14,2,1,5,1,4,32
elliose01,43:00,6,13,.462,1,2,.500,4,4,1.000,1,4,5,0,2,0,2,2,17
stricro02,42:00,5,12,.417,0,0,,10,14,.714,2,1,3,8,4,0,3,2,20
anderwi01,37:00,3,8,.375,0,1,.000,2,2,1.000,0,6,6,8,0,0,3,1,8
carran01,26:00,3,8,.375,0,0,,4,6,.667,5,6,11,1,1,1,1,2,10
johnsvi01,17:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2
cummite01,13:00,3,5,.600,0,0,,2,2,1.000,3,3,6,2,1,1,0,2,8
greensi02,10:00,1,4,.250,0,0,,1,1,1.000,2,1,3,0,0,0,4,2,3
suttogr01,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3
royaldo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,37,77,.481,2,4,.500,27,42,.643,17,32,49,22,9,7,16,17,103
