Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,39:00,10,17,.588,0,0,,13,14,.929,5,8,13,4,3,1,4,5,33
thorpot01,38:00,6,8,.750,0,1,.000,4,6,.667,3,7,10,3,0,0,2,1,16
johnsbu01,38:00,4,10,.400,0,0,,1,2,.500,0,3,3,1,1,1,0,2,9
maxweve01,31:00,7,16,.438,4,8,.500,1,2,.500,0,7,7,3,1,0,0,4,19
smithke01,28:00,1,8,.125,0,3,.000,3,3,1.000,0,1,1,7,0,0,1,0,5
floydsl01,28:00,9,18,.500,1,5,.200,3,4,.750,0,1,1,4,1,0,2,4,22
smithla01,18:00,1,3,.333,0,1,.000,0,0,,3,1,4,1,1,0,2,3,2
johnsav01,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0
herreca01,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
jamerda01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,86,.442,5,19,.263,25,31,.806,11,29,40,25,8,2,11,20,106
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccraro01,39:00,6,9,.667,1,2,.500,2,2,1.000,3,3,6,5,0,0,1,4,15
iuzzomi01,37:00,5,9,.556,3,4,.750,6,6,1.000,0,4,4,8,2,0,2,1,19
blackro01,37:00,8,18,.444,0,1,.000,1,1,1.000,0,3,3,2,3,0,1,3,17
smithdo03,30:00,5,12,.417,0,0,,0,0,,0,5,5,4,0,3,1,1,10
hodgedo01,23:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,3,6,6
willihe01,31:00,10,17,.588,0,1,.000,4,5,.800,2,6,8,1,0,1,2,4,24
mooretr01,19:00,5,8,.625,2,2,1.000,2,2,1.000,0,2,2,1,0,0,0,4,14
howarbr01,18:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,1,1,3,4
whitera01,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0
Team Totals,240,44,82,.537,6,10,.600,15,16,.938,7,28,35,24,6,6,12,26,109
