Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,39:00,3,14,.214,0,0,,8,9,.889,0,9,9,5,1,2,1,1,14
malonje01,38:00,15,24,.625,0,0,,2,2,1.000,2,4,6,2,1,0,2,1,32
stockjo01,37:00,2,11,.182,1,2,.500,4,4,1.000,0,2,2,18,2,1,3,2,9
edwarbl01,26:00,5,11,.455,0,2,.000,0,0,,0,0,0,2,1,0,3,3,10
eatonma01,22:00,1,3,.333,0,0,,2,2,1.000,2,5,7,0,0,2,3,4,4
corbity01,26:00,3,12,.250,0,0,,1,4,.250,5,11,16,3,0,0,2,6,7
brownmi01,25:00,3,5,.600,0,0,,1,2,.500,4,2,6,0,1,0,0,0,7
benoida01,16:00,5,9,.556,0,0,,3,3,1.000,3,3,6,0,0,1,2,1,13
ruddde01,11:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0
Team Totals,240,37,92,.402,1,4,.250,21,26,.808,16,36,52,32,6,6,16,19,96
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
campbto01,41:00,7,23,.304,0,0,,7,10,.700,4,2,6,6,2,0,2,4,21
richapo01,33:00,5,13,.385,1,2,.500,1,2,.500,0,3,3,6,0,0,2,1,12
mitchsa01,30:00,8,11,.727,0,0,,0,0,,0,3,3,1,0,0,1,1,16
westdo01,30:00,6,12,.500,0,0,,2,2,1.000,1,2,3,7,0,1,1,3,14
spencfe01,24:00,1,3,.333,0,0,,2,4,.500,3,8,11,2,0,7,1,5,4
glassge01,25:00,5,13,.385,0,0,,0,0,,2,1,3,4,1,0,3,2,10
baileth01,18:00,2,4,.500,0,0,,4,4,1.000,0,3,3,0,0,1,0,1,8
breuera01,18:00,0,2,.000,0,0,,0,0,,1,7,8,1,1,1,0,1,0
brooksc01,15:00,7,9,.778,1,2,.500,1,1,1.000,0,4,4,2,1,0,1,3,16
longllu01,6:00,0,0,,0,0,,0,0,,0,2,2,1,1,1,1,1,0
Team Totals,240,41,90,.456,2,4,.500,17,23,.739,11,35,46,30,6,11,12,22,101
