Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williho01,41:00,11,17,.647,0,0,,8,10,.800,4,12,16,3,1,3,2,0,30
nancela01,38:00,5,15,.333,0,0,,3,3,1.000,6,6,12,4,2,3,0,6,13
kerrst01,36:00,9,16,.563,3,4,.750,3,4,.750,0,2,2,3,1,0,1,1,24
sandemi01,24:00,3,5,.600,0,0,,2,3,.667,0,2,2,2,0,0,1,5,8
ehlocr01,23:00,3,9,.333,1,3,.333,3,5,.600,1,0,1,4,1,1,3,2,10
jameshe01,24:00,3,7,.429,0,0,,2,3,.667,0,4,4,1,2,0,1,2,8
brandte01,24:00,3,9,.333,0,1,.000,1,2,.500,2,1,3,5,1,0,5,3,7
ferryda01,16:00,3,6,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,1,6
battljo01,14:00,0,4,.000,0,0,,1,2,.500,0,0,0,4,0,0,0,2,1
Team Totals,240,40,88,.455,4,9,.444,23,32,.719,13,29,42,27,9,7,13,22,107
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
flemive01,44:00,9,16,.563,1,1,1.000,4,6,.667,1,1,2,9,3,0,6,4,23
persoch01,39:00,7,17,.412,3,6,.500,1,2,.500,3,10,13,4,0,0,4,5,18
millere01,39:00,5,11,.455,0,2,.000,7,7,1.000,0,4,4,2,1,0,3,4,17
mccloge01,39:00,6,13,.462,1,4,.250,0,1,.000,2,7,9,4,1,0,2,2,13
thompla01,22:00,2,5,.400,0,0,,0,0,,1,5,6,2,2,1,0,4,4
willike03,23:00,4,10,.400,0,0,,3,4,.750,4,3,7,1,0,3,0,2,11
greense01,20:00,7,15,.467,0,1,.000,0,0,,4,0,4,2,0,0,0,3,14
davisda01,11:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,2
wittmra01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,40,89,.449,5,14,.357,17,22,.773,16,31,47,24,7,5,15,26,102
