Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bowiean01,44:00,5,11,.455,0,1,.000,3,4,.750,0,5,5,4,0,0,0,2,13
vincesa01,32:00,6,14,.429,0,1,.000,0,0,,0,3,3,9,0,0,2,3,12
catlete01,31:00,10,18,.556,0,0,,0,0,,3,5,8,0,1,0,0,3,20
roberst01,26:00,8,13,.615,0,0,,2,4,.500,5,4,9,0,0,2,0,4,18
higgise01,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,2,3,4
delebi01,28:00,8,11,.727,0,0,,3,3,1.000,4,6,10,0,3,2,2,4,19
turneje01,21:00,4,9,.444,0,1,.000,0,0,,0,2,2,0,0,0,1,4,8
skilesc01,17:00,4,7,.571,1,2,.500,2,2,1.000,0,1,1,7,1,0,0,2,11
acresma01,9:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3
corchch01,9:00,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3
smithot01,9:00,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,2,2,0
kitegr01,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0
Team Totals,240,48,91,.527,1,5,.200,14,19,.737,14,31,45,24,7,5,9,30,111
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,40:00,10,14,.714,0,0,,7,8,.875,3,5,8,5,1,0,2,4,27
jordami01,38:00,10,22,.455,0,0,,5,7,.714,6,9,15,4,2,1,3,1,25
grantho01,36:00,6,11,.545,0,0,,7,7,1.000,0,4,4,1,2,0,1,1,19
paxsojo01,23:00,2,7,.286,0,0,,0,0,,0,0,0,6,1,1,0,4,4
cartwbi01,16:00,1,8,.125,0,0,,2,6,.333,4,2,6,1,0,0,0,0,4
perduwi01,25:00,3,5,.600,0,0,,2,2,1.000,6,4,10,1,1,1,0,2,8
armstbj01,20:00,2,9,.222,0,0,,2,2,1.000,0,2,2,2,0,0,2,1,6
hodgecr01,18:00,3,10,.300,1,4,.250,3,4,.750,0,0,0,1,0,0,1,0,10
willisc01,13:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,2,5,3
kingst01,6:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,2
levincl01,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,39,89,.438,1,4,.250,29,40,.725,20,27,47,22,7,3,12,19,108
