Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,46:00,14,23,.609,0,0,,5,6,.833,1,9,10,14,4,0,4,2,33
grantho01,41:00,7,13,.538,0,0,,3,4,.750,6,6,12,1,1,1,0,3,17
pippesc01,38:00,9,15,.600,0,2,.000,1,3,.333,1,6,7,8,1,0,6,2,19
paxsojo01,21:00,1,6,.167,0,2,.000,2,2,1.000,0,2,2,1,3,0,0,2,4
cartwbi01,21:00,1,5,.200,0,0,,1,2,.500,0,4,4,1,0,0,1,3,3
armstbj01,27:00,6,12,.500,0,3,.000,2,2,1.000,0,1,1,7,1,0,2,1,14
perduwi01,22:00,4,7,.571,0,0,,1,2,.500,3,10,13,1,0,2,3,2,9
levincl01,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2
hodgecr01,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
kingst01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
willisc01,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0
Team Totals,240,44,88,.500,0,8,.000,15,21,.714,12,40,52,33,10,3,16,18,103
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,32:00,9,14,.643,0,1,.000,8,12,.667,2,14,16,1,1,0,3,0,26
grahapa01,29:00,3,9,.333,0,2,.000,0,0,,1,5,6,4,0,0,0,3,6
robinru01,26:00,6,13,.462,0,1,.000,3,3,1.000,0,2,2,2,1,0,4,0,15
augmost01,25:00,1,4,.250,0,0,,0,0,,2,2,4,2,2,1,4,3,2
rasmubl01,20:00,1,6,.167,0,0,,0,0,,0,2,2,0,0,0,1,3,2
volkoal01,29:00,3,11,.273,0,3,.000,4,6,.667,0,0,0,6,2,0,1,2,10
ferredu01,26:00,8,14,.571,0,0,,0,0,,0,2,2,0,0,1,1,2,16
cheekma01,23:00,3,7,.429,0,0,,1,2,.500,3,1,4,6,2,0,0,0,7
koncajo01,23:00,2,4,.500,0,0,,0,0,,2,1,3,0,1,1,1,2,4
monroro01,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,36,84,.429,0,7,.000,16,23,.696,10,30,40,21,9,3,15,15,88
