Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderro01,45:00,9,17,.529,1,2,.500,6,6,1.000,2,4,6,2,2,0,1,3,25
dawkijo01,40:00,5,12,.417,0,0,,3,4,.750,0,5,5,7,2,0,2,1,13
gilliar01,37:00,7,14,.500,0,0,,6,7,.857,4,3,7,0,0,0,1,2,20
hawkihe01,34:00,8,17,.471,1,2,.500,4,4,1.000,1,5,6,3,3,0,4,0,21
shackch01,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2
bolma01,31:00,0,3,.000,0,0,,0,0,,0,5,5,0,0,3,0,3,0
willija01,24:00,4,11,.364,0,0,,0,2,.000,2,2,4,0,0,0,2,3,8
olivebr01,15:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,5,3
mayesth01,7:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,0
payneke01,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0
Team Totals,240,35,82,.427,2,5,.400,20,25,.800,10,26,36,14,7,3,10,22,92
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,40:00,4,11,.364,0,1,.000,1,4,.250,2,8,10,3,2,1,2,2,9
seikaro01,36:00,8,11,.727,0,0,,4,4,1.000,5,9,14,1,0,1,3,2,20
ricegl01,35:00,6,16,.375,1,3,.333,4,4,1.000,0,2,2,3,1,0,4,1,17
burtowi01,32:00,3,9,.333,0,0,,1,2,.500,1,4,5,2,0,0,2,2,7
smithst01,30:00,6,12,.500,0,1,.000,0,0,,2,5,7,6,3,2,2,3,12
colesbi01,23:00,3,5,.600,0,0,,10,10,1.000,2,1,3,3,0,0,1,0,16
edwarke01,18:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,5,6
askinke01,14:00,2,7,.286,2,4,.500,0,0,,2,2,4,0,0,0,0,1,6
kesslal01,12:00,0,3,.000,0,0,,2,4,.500,3,3,6,0,0,1,0,4,2
Team Totals,240,34,80,.425,3,9,.333,24,30,.800,17,34,51,19,6,5,14,20,95
