Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thorpot01,51:00,7,14,.500,0,0,,4,6,.667,3,9,12,5,0,1,5,2,18
smithke01,50:00,5,18,.278,1,5,.200,0,0,,0,1,1,12,5,0,2,1,11
olajuha01,47:00,10,20,.500,0,0,,7,8,.875,1,9,10,2,4,5,0,5,27
maxweve01,45:00,10,26,.385,2,12,.167,0,0,,1,2,3,6,2,0,2,6,22
johnsbu01,36:00,5,8,.625,0,0,,0,0,,0,4,4,2,1,0,1,6,10
herreca01,23:00,4,6,.667,0,0,,2,4,.500,2,1,3,1,0,0,3,3,10
floydsl01,20:00,4,8,.500,1,1,1.000,3,3,1.000,0,3,3,3,1,0,0,0,12
rollitr01,12:00,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,2,0
bullama01,4:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2
jamerda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
turnejo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,290,46,103,.447,4,18,.222,16,21,.762,9,33,42,32,13,7,13,25,112
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,48:00,7,13,.538,1,1,1.000,7,8,.875,5,12,17,3,0,1,4,1,22
anderwi01,47:00,7,18,.389,0,1,.000,2,2,1.000,3,5,8,8,0,3,3,4,16
stricro02,46:00,4,17,.235,0,0,,5,6,.833,3,7,10,8,3,0,3,3,13
robinda01,42:00,6,15,.400,1,1,1.000,4,7,.571,8,8,16,3,2,7,8,5,17
cummite01,21:00,6,13,.462,0,0,,2,2,1.000,3,1,4,2,0,0,2,0,14
carran01,27:00,5,8,.625,0,0,,0,2,.000,2,0,2,0,0,0,2,4,10
greensi02,25:00,2,8,.250,0,0,,1,2,.500,6,8,14,0,0,1,1,2,5
johnsvi01,12:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,1,0,6
royaldo01,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2
presspa01,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2
suttogr01,4:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3
Team Totals,290,43,106,.406,3,5,.600,21,29,.724,31,44,75,29,5,12,26,23,110
