Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mannida01,41:00,12,23,.522,0,0,,4,7,.571,6,8,14,1,2,0,3,3,28
harpero01,41:00,6,20,.300,0,3,.000,2,2,1.000,0,1,1,5,2,1,3,1,14
grantga01,28:00,4,10,.400,1,3,.333,1,1,1.000,1,3,4,9,2,0,6,1,10
normake01,27:00,0,6,.000,0,1,.000,0,0,,0,7,7,1,0,0,1,2,0
polynol01,14:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4
smithch01,27:00,5,9,.556,0,0,,1,1,1.000,3,3,6,2,1,1,1,6,11
riverdo01,25:00,3,8,.375,0,2,.000,2,2,1.000,1,2,3,5,2,0,1,1,8
vaughlo01,17:00,2,4,.500,0,0,,3,3,1.000,2,2,4,1,1,0,2,2,7
youngda01,12:00,3,6,.500,1,2,.500,1,1,1.000,0,2,2,1,2,0,2,0,8
edwarja01,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2
Team Totals,240,38,91,.418,2,11,.182,14,17,.824,14,30,44,25,13,2,20,19,92
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,39:00,7,11,.636,0,0,,7,7,1.000,2,16,18,4,2,5,8,5,21
johnsbu01,38:00,7,12,.583,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,3,16
maxweve01,34:00,7,14,.500,3,8,.375,3,3,1.000,0,4,4,7,3,1,3,2,20
thorpot01,34:00,1,4,.250,0,1,.000,8,10,.800,2,4,6,4,1,0,2,1,10
smithke01,33:00,7,14,.500,1,1,1.000,1,2,.500,1,5,6,7,1,0,0,2,16
smithla01,19:00,0,0,,0,0,,0,0,,2,5,7,0,1,0,2,2,0
johnsav01,15:00,3,5,.600,0,0,,0,2,.000,0,2,2,4,1,0,2,1,6
floydsl01,14:00,3,8,.375,1,4,.250,0,0,,0,0,0,3,1,0,1,0,7
bullama01,8:00,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,0,4
jamerda01,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0
turnejo01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,36,72,.500,6,16,.375,22,28,.786,7,38,45,31,12,7,20,18,100
