Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,42:00,5,7,.714,2,3,.667,0,0,,3,10,13,3,1,0,0,2,12
dumarjo01,35:00,7,14,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,4,1,16
thomais01,32:00,4,14,.286,0,1,.000,4,5,.800,1,1,2,8,1,0,2,1,12
woolror01,20:00,4,7,.571,0,0,,1,1,1.000,1,0,1,2,0,1,2,2,9
laimbbi01,13:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,2,3,4
sallejo01,35:00,4,7,.571,0,0,,5,6,.833,2,4,6,6,3,3,1,4,13
aguirma01,21:00,5,9,.556,1,1,1.000,2,4,.500,1,1,2,0,0,1,0,2,13
thomach01,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0
hendege01,11:00,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,8
sellebr01,7:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,0,4
mccanbo01,6:00,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,0,2
blankla01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0
Team Totals,240,37,76,.487,3,9,.333,16,20,.800,12,21,33,24,6,5,15,16,93
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,38:00,5,9,.556,0,0,,2,4,.500,1,3,4,3,0,2,0,4,12
pippesc01,30:00,12,17,.706,0,2,.000,5,5,1.000,2,4,6,8,3,2,2,2,29
jordami01,30:00,9,14,.643,0,0,,2,2,1.000,1,1,2,5,0,2,2,0,20
cartwbi01,23:00,4,6,.667,0,0,,1,2,.500,0,2,2,5,0,1,0,2,9
paxsojo01,19:00,3,4,.750,1,1,1.000,0,0,,1,1,2,1,1,0,2,4,7
armstbj01,29:00,5,12,.417,0,1,.000,0,0,,1,3,4,8,2,0,0,3,10
levincl01,21:00,4,5,.800,0,0,,0,0,,3,2,5,1,1,0,0,2,8
kingst01,19:00,3,7,.429,0,0,,2,4,.500,4,3,7,0,0,0,2,1,8
hodgecr01,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2
hansebo01,8:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3
willisc01,7:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,0,3
perduwi01,6:00,2,4,.500,0,0,,2,4,.500,1,1,2,0,0,0,0,0,6
Team Totals,240,50,84,.595,2,7,.286,15,23,.652,15,23,38,33,8,7,10,20,117
