Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lohaubr01,40:00,4,12,.333,1,5,.200,2,2,1.000,1,4,5,2,2,2,0,2,11
malonmo01,32:00,5,14,.357,0,0,,6,6,1.000,6,4,10,0,0,0,2,2,16
roberfr01,29:00,6,16,.375,0,1,.000,5,6,.833,2,3,5,3,0,0,2,3,17
roberal01,28:00,6,11,.545,1,4,.250,2,2,1.000,4,0,4,9,3,0,0,4,15
connele01,28:00,5,8,.625,0,0,,2,2,1.000,1,5,6,7,2,0,3,0,12
grayeje01,27:00,5,9,.556,0,1,.000,0,0,,1,2,3,2,1,0,1,1,10
hensost01,20:00,4,6,.667,1,1,1.000,0,0,,0,0,0,2,2,0,2,2,9
ellisda01,20:00,1,9,.111,1,4,.250,0,0,,1,1,2,0,0,0,1,0,3
krystla01,16:00,3,9,.333,0,0,,1,2,.500,1,5,6,1,1,0,1,5,7
Team Totals,240,39,94,.415,4,16,.250,18,20,.900,17,24,41,26,11,2,12,19,100
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lewisre01,43:00,9,17,.529,0,0,,6,6,1.000,4,4,8,2,3,1,1,1,24
gamblke01,30:00,7,9,.778,0,0,,0,0,,0,4,4,2,0,0,1,2,14
baglejo01,24:00,2,7,.286,0,1,.000,0,1,.000,0,1,1,10,1,0,3,1,4
parisro01,20:00,5,10,.500,0,0,,3,4,.750,4,4,8,1,1,1,2,4,13
pincked01,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,1,3,1,5
mchalke01,35:00,10,16,.625,0,0,,6,6,1.000,2,6,8,1,0,4,2,0,26
kleinjo01,28:00,2,6,.333,0,0,,2,2,1.000,5,5,10,2,1,0,1,3,6
douglsh01,24:00,5,9,.556,0,1,.000,2,5,.400,0,2,2,8,1,0,5,1,12
foxri01,23:00,2,5,.400,0,1,.000,1,2,.500,2,6,8,3,0,1,1,2,5
Team Totals,240,44,83,.530,0,3,.000,21,28,.750,17,33,50,29,7,8,19,15,109
