Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
liberma01,44:00,7,14,.500,1,2,.500,4,6,.667,4,6,10,2,4,1,3,5,19
andergr01,40:00,6,14,.429,0,0,,3,6,.500,3,9,12,0,1,1,2,1,15
willire01,38:00,5,16,.313,2,3,.667,0,0,,1,2,3,3,1,2,1,5,12
maconma01,32:00,8,13,.615,1,3,.333,2,2,1.000,0,3,3,4,2,0,2,4,19
abdulma02,31:00,6,18,.333,0,0,,0,0,,0,1,1,3,1,0,1,1,12
lichtto01,17:00,3,5,.600,0,0,,7,9,.778,2,3,5,0,1,0,1,2,13
daviswa03,17:00,3,7,.429,1,2,.500,1,1,1.000,2,1,3,3,1,0,2,3,8
hastisc01,16:00,0,1,.000,0,1,.000,0,0,,2,2,4,1,2,0,3,4,0
brookke01,5:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0
Team Totals,240,38,89,.427,5,11,.455,17,24,.708,14,28,42,19,13,4,16,25,98
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iuzzomi01,45:00,5,9,.556,4,5,.800,7,7,1.000,0,4,4,5,3,0,5,1,21
blackro01,39:00,9,18,.500,0,4,.000,4,4,1.000,0,3,3,4,0,0,4,1,22
smithdo03,36:00,6,14,.429,0,0,,5,6,.833,4,10,14,4,1,1,3,4,17
mccraro01,35:00,5,10,.500,0,0,,1,2,.500,2,4,6,4,0,0,3,0,11
hodgedo01,30:00,5,12,.417,0,0,,5,6,.833,5,5,10,5,1,2,1,3,15
daviste01,20:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,1,1,4,6
willihe01,15:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,1,3,4
mooretr01,10:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,0,1,3,5
whitera01,10:00,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,2,4
Team Totals,240,39,82,.476,4,9,.444,23,28,.821,15,35,50,23,7,5,19,21,105
