Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,30:00,6,14,.429,0,0,,4,4,1.000,0,2,2,1,0,0,3,1,16
simmoli01,28:00,5,14,.357,0,0,,4,4,1.000,2,2,4,2,2,3,3,3,14
causwdu01,28:00,3,7,.429,0,0,,2,2,1.000,4,2,6,1,1,4,1,3,8
webbsp01,26:00,4,17,.235,0,2,.000,2,2,1.000,0,2,2,4,4,0,1,3,10
tisdawa01,23:00,5,11,.455,0,0,,1,2,.500,1,4,5,2,0,1,0,4,11
bonnean01,24:00,3,6,.500,0,0,,1,2,.500,1,1,2,3,1,1,2,3,7
hopsode01,23:00,4,13,.308,0,0,,2,2,1.000,4,2,6,3,1,1,2,2,10
chilcpe01,16:00,1,3,.333,0,0,,1,1,1.000,3,2,5,0,0,1,1,0,3
schindw01,14:00,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,1,0,2,4
lesji01,13:00,3,5,.600,1,3,.333,0,0,,0,4,4,2,1,0,2,0,7
brownra02,12:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,2,3,0,2
jepsele01,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2
Team Totals,240,38,100,.380,1,6,.167,17,19,.895,16,25,41,22,10,15,18,21,94
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hornaje01,29:00,8,13,.615,1,2,.500,0,0,,1,1,2,3,2,1,5,2,17
johnske02,28:00,7,11,.636,0,0,,6,9,.667,4,5,9,11,3,0,3,2,20
perryti01,26:00,3,6,.500,0,0,,3,4,.750,3,4,7,3,2,0,1,0,9
langan01,25:00,3,5,.600,0,0,,0,0,,0,6,6,1,1,3,0,2,6
chambto01,24:00,6,14,.429,0,0,,7,7,1.000,1,3,4,2,1,0,3,3,19
majerda01,24:00,7,12,.583,1,2,.500,1,2,.500,1,5,6,4,1,1,1,2,16
mustaje01,21:00,5,8,.625,0,0,,4,4,1.000,0,8,8,4,1,2,1,2,14
knighne01,21:00,5,9,.556,0,0,,1,1,1.000,1,1,2,2,1,0,1,0,11
westma01,16:00,3,4,.750,0,0,,2,2,1.000,1,6,7,1,0,1,2,2,8
nealyed01,11:00,1,1,1.000,1,1,1.000,0,0,,3,0,3,2,0,0,0,1,3
cebalce01,8:00,4,7,.571,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,9
rambiku01,7:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,2,1,0,2
Team Totals,240,53,94,.564,4,6,.667,24,29,.828,15,43,58,35,12,10,19,16,134
