Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,46:00,9,20,.450,3,4,.750,7,10,.700,5,6,11,10,1,1,2,3,28
edwarja01,29:00,4,9,.444,0,0,,9,12,.750,1,1,2,0,2,0,0,5,17
normake01,27:00,7,13,.538,0,1,.000,0,0,,0,4,4,1,1,0,2,0,14
mannida01,27:00,5,11,.455,0,0,,2,2,1.000,3,4,7,1,1,0,3,4,12
grantga01,16:00,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,1,4,4
riverdo01,34:00,5,13,.385,0,1,.000,4,4,1.000,2,3,5,6,1,0,2,4,14
youngda01,30:00,0,6,.000,0,3,.000,2,3,.667,0,0,0,4,2,1,1,2,2
vaughlo01,23:00,4,7,.571,0,0,,0,1,.000,1,4,5,0,0,1,2,6,8
kimblbo01,5:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5
polynol01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,38,85,.447,3,9,.333,25,34,.735,12,24,36,26,9,4,13,28,104
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,39:00,8,17,.471,1,1,1.000,6,6,1.000,3,2,5,5,1,1,5,4,23
hardati01,38:00,11,18,.611,2,4,.500,5,6,.833,1,1,2,11,1,0,5,1,29
owensbi01,36:00,4,7,.571,0,0,,6,10,.600,4,5,9,2,0,0,3,4,14
higgiro01,18:00,0,5,.000,0,1,.000,0,0,,1,3,4,2,0,0,0,1,0
listeal01,17:00,3,3,1.000,0,0,,1,2,.500,1,5,6,0,1,0,3,4,7
eliema01,25:00,1,5,.200,0,2,.000,1,3,.333,1,1,2,5,2,0,0,1,3
hillty01,22:00,5,9,.556,0,0,,0,3,.000,1,7,8,0,0,2,1,5,10
askewvi01,15:00,3,5,.600,0,0,,2,4,.500,0,0,0,1,0,0,1,2,8
gatlich01,14:00,3,3,1.000,0,0,,5,5,1.000,1,3,4,0,1,0,0,3,11
alexavi01,10:00,4,5,.800,0,0,,1,2,.500,0,3,3,1,0,1,0,2,9
buechju01,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2
Team Totals,240,43,79,.544,3,8,.375,27,41,.659,13,30,43,28,6,4,18,28,116
