Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roberal01,38:00,7,14,.500,1,4,.250,1,1,1.000,1,1,2,5,0,0,2,1,16
ellisda01,38:00,7,13,.538,0,2,.000,1,1,1.000,1,3,4,3,1,0,3,2,15
humphja01,36:00,5,12,.417,0,1,.000,4,6,.667,1,3,4,9,2,0,4,2,14
malonmo01,34:00,5,9,.556,0,0,,1,2,.500,3,3,6,2,1,0,2,3,11
brickfr01,18:00,5,9,.556,0,0,,1,3,.333,0,3,3,1,2,0,0,4,11
krystla01,31:00,5,10,.500,0,0,,0,0,,1,5,6,2,0,1,1,2,10
grayeje01,16:00,3,5,.600,0,0,,1,1,1.000,3,2,5,1,0,0,2,1,7
lohaubr01,13:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,1,0,2,3
connele01,12:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,0,2
roberfr01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0
Team Totals,240,39,78,.500,2,9,.222,9,14,.643,10,24,34,26,9,2,16,17,89
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ehlocr01,40:00,7,12,.583,1,1,1.000,0,0,,1,3,4,10,1,0,4,1,15
daughbr01,39:00,10,14,.714,0,0,,5,8,.625,4,5,9,5,2,1,4,3,25
nancela01,39:00,9,17,.529,0,0,,3,3,1.000,4,8,12,5,1,3,1,3,21
brandte01,22:00,5,9,.556,0,0,,2,2,1.000,0,2,2,7,2,0,1,1,12
bennewi01,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0
battljo01,29:00,7,14,.500,0,1,.000,0,0,,0,2,2,3,0,1,0,1,14
kerrst01,26:00,3,5,.600,0,1,.000,0,0,,1,2,3,4,0,0,0,1,6
williho01,22:00,4,6,.667,0,0,,0,2,.000,2,3,5,4,1,3,2,2,8
ferryda01,10:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,0,0,2
Team Totals,240,46,82,.561,1,3,.333,10,15,.667,12,27,39,40,9,9,13,13,103
