Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellispe01,45:00,13,19,.684,0,0,,5,6,.833,4,12,16,2,0,4,1,3,31
adamsmi01,44:00,6,19,.316,3,9,.333,3,3,1.000,1,6,7,17,2,0,6,2,18
stewala01,39:00,8,14,.571,0,0,,5,5,1.000,0,9,9,1,3,0,4,4,21
wingada01,39:00,2,6,.333,0,0,,2,2,1.000,0,1,1,3,2,3,4,1,6
hammoto01,30:00,6,15,.400,0,0,,2,4,.500,3,6,9,0,0,0,0,3,14
engliaj01,14:00,7,9,.778,0,0,,0,0,,0,0,0,1,0,0,1,2,14
jonesch01,14:00,0,1,.000,0,0,,0,0,,2,1,3,0,1,2,0,2,0
eacklle01,11:00,1,3,.333,0,0,,1,1,1.000,0,0,0,2,1,0,0,1,3
sampsra01,4:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0
Team Totals,240,43,88,.489,3,10,.300,18,21,.857,11,35,46,27,9,9,16,18,107
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blackro01,38:00,7,20,.350,0,3,.000,2,2,1.000,1,4,5,3,2,0,1,0,16
harpede01,38:00,6,16,.375,2,5,.400,0,0,,1,1,2,8,2,0,3,2,14
mccraro01,32:00,2,11,.182,0,3,.000,4,4,1.000,7,7,14,4,1,1,2,3,8
donalja01,32:00,3,5,.600,0,0,,1,2,.500,1,8,9,3,0,3,0,1,7
daviste01,30:00,5,9,.556,0,0,,2,2,1.000,3,6,9,0,0,0,2,4,12
willihe01,28:00,10,15,.667,0,0,,2,4,.500,2,3,5,0,1,1,2,4,22
smithdo03,21:00,5,12,.417,0,0,,3,4,.750,1,2,3,4,2,0,2,4,13
davisbr01,17:00,3,6,.500,0,1,.000,1,1,1.000,0,0,0,3,1,0,1,2,7
iuzzomi01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,240,41,94,.436,2,12,.167,15,19,.789,16,31,47,26,9,5,13,21,99
