Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,40:00,12,22,.545,0,0,,6,6,1.000,2,7,9,2,2,0,3,4,30
stockjo01,38:00,7,14,.500,1,4,.250,6,6,1.000,2,1,3,15,4,0,3,4,21
malonje01,35:00,9,18,.500,0,1,.000,0,1,.000,1,1,2,3,0,0,4,2,18
edwarbl01,34:00,8,14,.571,1,4,.250,4,4,1.000,1,1,2,2,0,0,1,4,21
eatonma01,27:00,1,2,.500,0,0,,2,2,1.000,3,4,7,0,0,1,0,3,4
corbity01,27:00,3,5,.600,0,0,,0,0,,1,2,3,2,4,1,2,3,6
brownmi01,15:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5
benoida01,14:00,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,0,0,2
murdoer01,10:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,3,1,0
Team Totals,240,43,84,.512,2,10,.200,19,21,.905,12,22,34,28,10,2,16,22,107
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kerseje01,37:00,7,9,.778,0,0,,1,1,1.000,2,5,7,4,1,0,4,4,15
drexlcl01,35:00,10,19,.526,2,6,.333,2,2,1.000,2,2,4,8,1,2,3,0,24
portete01,34:00,6,14,.429,2,6,.333,3,4,.750,0,1,1,9,0,0,2,3,17
willibu01,31:00,6,7,.857,0,0,,3,3,1.000,3,5,8,1,0,0,3,3,15
duckwke01,26:00,3,8,.375,0,1,.000,0,0,,2,4,6,1,0,0,0,2,6
robincl02,29:00,3,7,.429,0,0,,1,2,.500,1,1,2,3,1,4,4,3,7
abdelal01,20:00,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,2,1,6
aingeda01,19:00,4,8,.500,2,3,.667,6,6,1.000,0,2,2,1,1,0,0,1,16
packro01,9:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,3,4
Team Totals,240,44,82,.537,6,16,.375,16,18,.889,11,22,33,31,5,6,18,20,110
