Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,41:00,11,17,.647,2,3,.667,8,9,.889,4,9,13,2,0,1,2,1,32
hawkihe01,34:00,8,15,.533,1,2,.500,6,8,.750,0,3,3,2,2,0,0,1,23
dawkijo01,32:00,1,6,.167,0,0,,5,6,.833,0,1,1,5,2,0,4,3,7
gilliar01,31:00,7,10,.700,0,1,.000,2,2,1.000,2,4,6,2,1,0,2,1,16
shackch01,21:00,3,6,.500,0,0,,3,4,.750,2,3,5,1,1,0,0,4,9
anderro01,26:00,5,10,.500,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,1,14
bolma01,23:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,4,0,4,0
grantgr01,16:00,2,4,.500,0,0,,0,0,,0,1,1,5,0,0,1,2,4
wiggimi01,14:00,2,7,.286,0,0,,1,2,.500,2,1,3,0,1,0,0,1,5
payneke01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
anslemi01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,78,.513,3,7,.429,29,35,.829,10,27,37,18,7,5,9,18,112
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,39:00,11,18,.611,0,1,.000,2,2,1.000,3,2,5,2,1,1,1,2,24
piercri01,38:00,7,15,.467,0,2,.000,1,1,1.000,0,1,1,2,1,0,3,5,15
paytoga01,24:00,2,3,.667,0,0,,0,0,,0,0,0,7,1,0,0,3,4
cagemi01,22:00,5,6,.833,0,0,,0,0,,2,5,7,2,1,2,2,1,10
benjabe01,20:00,2,8,.250,0,1,.000,1,2,.500,0,4,4,1,0,0,2,2,5
kempsh01,32:00,6,11,.545,0,0,,10,13,.769,4,3,7,1,0,5,5,3,22
johnsed03,27:00,1,6,.167,0,0,,1,2,.500,0,3,3,3,0,0,0,1,3
barroda01,18:00,2,5,.400,2,2,1.000,0,0,,0,1,1,2,1,0,0,2,6
mcmilna01,14:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,3,2,0
conloma01,3:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4
kofoeba01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
kingri01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,76,.500,2,7,.286,15,20,.750,9,21,30,25,5,8,17,21,93
