Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,46:00,5,13,.385,0,1,.000,9,11,.818,1,2,3,12,5,0,8,1,19
hornaje01,45:00,12,19,.632,0,2,.000,2,2,1.000,3,0,3,7,3,0,0,2,26
perryti01,35:00,6,9,.667,0,0,,2,2,1.000,0,2,2,1,0,1,4,5,14
langan01,18:00,3,4,.750,0,0,,1,4,.250,1,3,4,0,0,3,0,6,7
cebalce01,12:00,1,8,.125,0,0,,0,0,,2,4,6,0,0,0,3,3,2
majerda01,42:00,8,16,.500,2,6,.333,1,2,.500,3,9,12,5,0,0,1,1,19
westma01,27:00,3,8,.375,0,0,,1,2,.500,2,4,6,1,0,0,0,4,7
mustaje01,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2
nealyed01,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0
burttst01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,39,81,.481,2,10,.200,16,23,.696,12,26,38,26,8,4,18,25,96
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,37:00,6,12,.500,0,1,.000,0,0,,0,5,5,8,4,0,2,5,12
piercri01,34:00,5,14,.357,0,1,.000,6,6,1.000,2,2,4,1,0,0,4,3,16
benjabe01,30:00,5,12,.417,0,0,,2,3,.667,5,7,12,2,1,1,3,4,12
cagemi01,18:00,0,4,.000,0,0,,1,4,.250,4,2,6,0,0,0,2,0,1
brownto01,12:00,1,4,.250,0,0,,4,4,1.000,2,1,3,0,1,0,0,2,6
kempsh01,38:00,7,17,.412,0,0,,10,13,.769,10,4,14,3,2,5,3,3,24
johnsed03,33:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,4
barroda01,23:00,7,12,.583,1,3,.333,2,2,1.000,0,3,3,1,2,0,0,2,17
mcmilna01,15:00,2,5,.400,0,0,,2,2,1.000,1,1,2,2,1,0,1,3,6
Team Totals,240,34,85,.400,1,5,.200,29,36,.806,24,25,49,18,11,6,17,24,98
