Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
humphja01,35:00,6,11,.545,1,3,.333,3,7,.429,0,1,1,7,2,0,4,5,16
malonmo01,33:00,6,13,.462,0,0,,6,8,.750,7,7,14,1,2,0,1,1,18
roberal01,22:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,4,4,10
roberfr01,21:00,5,10,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,12
brickfr01,18:00,1,6,.167,0,0,,0,0,,2,2,4,3,0,0,0,2,2
krystla01,30:00,2,5,.400,0,0,,0,0,,4,5,9,3,0,0,2,1,4
grayeje01,28:00,5,11,.455,0,2,.000,2,3,.667,1,1,2,2,0,1,1,0,12
ellisda01,25:00,4,12,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,0,9
schayda01,15:00,4,7,.571,0,0,,1,2,.500,3,4,7,0,0,1,1,1,9
connele01,13:00,0,2,.000,0,0,,0,0,,1,0,1,5,1,0,1,1,0
Team Totals,240,37,85,.435,2,9,.222,16,24,.667,21,25,46,26,7,2,15,15,92
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richapo01,38:00,5,9,.556,0,1,.000,1,2,.500,1,3,4,11,3,0,3,1,11
campbto01,36:00,8,16,.500,0,0,,8,8,1.000,1,3,4,1,3,0,4,1,24
mitchsa01,30:00,4,10,.400,0,0,,1,2,.500,1,7,8,2,2,2,2,3,9
spencfe01,21:00,1,4,.250,0,0,,0,0,,3,5,8,2,1,2,1,4,2
westdo01,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0
glassge01,32:00,7,10,.700,0,1,.000,0,0,,1,3,4,4,2,2,1,5,14
breuera01,26:00,2,3,.667,0,0,,0,1,.000,1,3,4,5,0,2,0,2,4
baileth01,25:00,9,16,.563,0,0,,1,2,.500,1,2,3,0,0,3,2,3,19
garrito01,12:00,1,5,.200,0,0,,0,0,,0,2,2,5,0,0,1,1,2
brooksc01,11:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6
longllu01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,78,.500,0,2,.000,13,17,.765,10,28,38,30,11,11,16,21,91
