Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithke01,41:00,14,22,.636,1,3,.333,6,7,.857,0,1,1,12,3,0,3,1,35
maxweve01,41:00,9,22,.409,1,3,.333,3,5,.600,1,1,2,5,3,0,1,3,22
thorpot01,39:00,14,18,.778,0,0,,3,5,.600,4,4,8,7,0,0,3,2,31
rollitr01,30:00,2,4,.500,0,0,,3,3,1.000,2,3,5,1,2,3,2,5,7
johnsbu01,28:00,4,7,.571,0,0,,1,2,.500,0,3,3,2,2,0,0,2,9
herreca01,18:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,4
turnejo01,15:00,1,4,.250,0,0,,1,3,.333,2,3,5,0,0,0,3,3,3
bullama01,12:00,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,1,0,0,3
floydsl01,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0
jamerda01,3:00,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7
hendege01,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0
godfrda01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,50,92,.543,3,8,.375,18,26,.692,10,20,30,32,10,4,17,18,121
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,37:00,12,14,.857,5,5,1.000,2,4,.500,1,2,3,6,1,0,2,4,31
smitsri01,35:00,12,18,.667,0,0,,0,0,,6,7,13,4,1,4,6,3,24
willimi02,34:00,5,9,.556,0,0,,3,3,1.000,0,5,5,7,4,1,2,1,13
persoch01,34:00,5,14,.357,0,4,.000,0,0,,0,7,7,11,0,0,3,2,10
schrede01,33:00,5,11,.455,0,0,,4,4,1.000,1,7,8,4,2,0,1,4,14
flemive01,21:00,5,9,.556,0,0,,1,1,1.000,0,0,0,3,0,0,1,2,11
davisda01,17:00,9,10,.900,0,0,,1,1,1.000,3,4,7,0,0,0,1,2,19
willike03,14:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,2,2
thompla01,9:00,3,5,.600,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,8
greense01,2:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,6
dreilgr01,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3
wittmra01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,60,99,.606,6,11,.545,15,17,.882,14,36,50,40,10,5,17,24,141
