Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,45:00,4,7,.571,0,0,,9,12,.750,5,8,13,2,2,0,5,4,17
divacvl01,43:00,8,14,.571,0,0,,9,12,.750,3,6,9,2,2,3,4,3,25
threase01,42:00,6,11,.545,0,0,,0,0,,0,6,6,12,2,0,4,3,12
scottby01,33:00,5,11,.455,1,1,1.000,7,8,.875,1,1,2,1,1,0,1,2,18
campbel01,13:00,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,4,4,8
brownch01,29:00,6,11,.545,0,0,,0,0,,2,3,5,1,2,1,0,3,12
teaglte01,20:00,5,11,.455,0,0,,5,6,.833,2,0,2,1,0,0,3,5,15
haleyja01,8:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2
smithto02,7:00,0,2,.000,0,0,,0,2,.000,0,0,0,1,1,1,0,2,0
Team Totals,240,38,72,.528,1,1,1.000,32,42,.762,13,29,42,20,11,5,21,28,109
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
aingeda01,41:00,9,15,.600,4,5,.800,5,7,.714,1,2,3,6,4,0,5,3,27
portete01,36:00,7,21,.333,2,5,.400,2,2,1.000,1,1,2,5,1,0,4,2,18
robincl02,34:00,8,15,.533,0,0,,5,7,.714,1,4,5,2,3,1,4,6,21
willibu01,28:00,2,2,1.000,0,0,,5,6,.833,1,4,5,1,1,1,1,6,9
duckwke01,25:00,4,9,.444,0,0,,3,4,.750,0,2,2,3,1,0,4,4,11
bryanma01,26:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,0,0,5,5
whatlen01,24:00,2,3,.667,0,1,.000,0,0,,1,1,2,3,0,0,2,2,4
abdelal01,13:00,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,4
coopewa01,13:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,2
Team Totals,240,36,73,.493,6,11,.545,23,30,.767,8,21,29,23,10,2,21,31,101
