Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,40:00,3,7,.429,0,0,,4,6,.667,3,3,6,5,3,1,6,5,10
willire01,38:00,5,15,.333,0,0,,3,4,.750,3,7,10,4,2,1,5,4,13
andergr01,37:00,10,16,.625,0,0,,0,2,.000,3,9,12,2,2,1,3,2,20
lichtto01,28:00,5,11,.455,0,0,,1,2,.500,0,2,2,0,0,0,2,3,11
garlawi01,26:00,3,7,.429,0,0,,2,2,1.000,0,0,0,4,2,0,2,1,8
abdulma02,28:00,9,14,.643,0,1,.000,2,2,1.000,0,2,2,6,2,0,1,2,20
liberma01,17:00,2,7,.286,0,1,.000,2,2,1.000,2,2,4,0,1,0,1,1,6
cookan01,14:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,2,4
brookke01,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2
hastisc01,6:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,1,0
Team Totals,240,39,83,.470,0,3,.000,16,22,.727,13,28,41,21,13,4,23,21,94
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,39:00,10,18,.556,0,0,,5,7,.714,4,6,10,0,3,9,7,4,25
thorpot01,38:00,6,11,.545,0,0,,4,4,1.000,3,10,13,10,3,0,3,2,16
johnsbu01,30:00,3,9,.333,0,0,,0,0,,0,6,6,1,1,0,2,1,6
smithke01,29:00,9,12,.750,1,2,.500,0,0,,1,0,1,4,3,0,1,0,19
maxweve01,24:00,2,7,.286,0,3,.000,2,3,.667,0,0,0,4,1,1,2,1,6
johnsav01,19:00,2,4,.500,0,0,,2,2,1.000,0,0,0,7,2,0,2,3,6
floydsl01,18:00,2,6,.333,0,0,,2,4,.500,2,0,2,1,2,0,2,3,6
herreca01,17:00,5,7,.714,0,0,,4,6,.667,1,1,2,0,0,1,0,1,14
turnejo01,9:00,2,3,.667,0,0,,1,1,1.000,1,2,3,1,0,0,2,1,5
bullama01,7:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5
jamerda01,5:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3
rollitr01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,44,82,.537,3,7,.429,20,27,.741,12,25,37,32,15,11,21,18,111
