Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
worthja01,39:00,12,20,.600,0,1,.000,1,1,1.000,1,5,6,0,0,0,2,3,25
threase01,39:00,3,9,.333,0,0,,12,14,.857,1,4,5,9,4,0,3,1,18
perkisa01,37:00,9,15,.600,0,1,.000,1,1,1.000,2,8,10,1,0,2,0,2,19
campbel01,33:00,4,13,.308,0,0,,4,7,.571,2,5,7,0,2,6,1,4,12
scottby01,30:00,2,10,.200,0,0,,8,8,1.000,5,3,8,3,0,2,2,2,12
greenac01,34:00,5,6,.833,0,0,,4,4,1.000,5,3,8,2,0,0,1,2,14
sparrro01,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,0,2
smithto02,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0
haleyja01,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0
brownch01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
teaglte01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,80,.450,0,2,.000,30,35,.857,17,32,49,17,6,10,12,15,102
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,41:00,9,24,.375,0,2,.000,1,2,.500,2,7,9,8,0,0,3,4,19
grantho01,39:00,6,13,.462,0,0,,1,2,.500,5,5,10,2,0,1,1,3,13
jordami01,38:00,6,20,.300,0,3,.000,9,10,.900,0,4,4,7,3,3,0,3,21
kingst01,37:00,4,8,.500,0,0,,0,0,,2,1,3,2,0,0,0,1,8
paxsojo01,35:00,4,9,.444,0,0,,0,0,,1,1,2,2,0,0,1,2,8
armstbj01,13:00,5,6,.833,0,0,,1,2,.500,0,3,3,1,2,1,1,1,11
hansebo01,12:00,1,5,.200,0,1,.000,0,0,,1,0,1,2,1,0,0,3,2
willisc01,11:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,1,1,2
levincl01,10:00,2,2,1.000,0,0,,1,2,.500,2,0,2,1,0,0,0,2,5
perduwi01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
hodgecr01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,92,.413,0,7,.000,13,18,.722,14,23,37,25,6,6,7,20,89
