Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,51:00,13,18,.722,3,3,1.000,5,6,.833,1,3,4,3,3,0,1,5,34
hardati01,47:00,10,21,.476,3,5,.600,5,6,.833,1,3,4,15,2,0,5,5,28
eliema01,37:00,5,13,.385,1,2,.500,3,4,.750,1,5,6,3,2,0,0,3,14
hillty01,34:00,6,7,.857,0,0,,4,5,.800,3,11,14,1,3,1,2,5,16
owensbi01,24:00,5,10,.500,0,0,,1,1,1.000,4,4,8,3,0,0,5,6,11
marcisa01,42:00,13,21,.619,0,0,,7,8,.875,2,0,2,4,1,0,3,3,33
askewvi01,23:00,2,6,.333,0,1,.000,1,1,1.000,0,6,6,2,4,0,1,5,5
alexavi01,15:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,2,2,2
gatlich01,11:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,1,2,2,3,5
buechju01,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0
Team Totals,290,57,106,.538,7,11,.636,27,33,.818,14,38,52,31,16,4,21,38,148
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,52:00,10,19,.526,3,5,.600,10,10,1.000,0,4,4,9,0,0,6,5,33
webbsp01,50:00,7,21,.333,1,6,.167,3,5,.600,2,1,3,11,5,0,5,6,18
simmoli01,49:00,5,11,.455,0,0,,10,12,.833,1,8,9,5,2,0,4,4,20
tisdawa01,48:00,7,18,.389,0,0,,5,7,.714,1,8,9,2,0,2,3,2,19
causwdu01,24:00,7,10,.700,0,0,,1,2,.500,3,2,5,0,1,4,0,4,15
bonnean01,39:00,5,6,.833,0,0,,2,3,.667,3,8,11,2,0,1,0,5,12
hopsode01,17:00,3,6,.500,0,1,.000,4,5,.800,1,1,2,1,0,0,3,1,10
chilcpe01,7:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6
brownra02,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
jepsele01,1:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1
thompst01,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
lesji01,1:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0
Team Totals,290,48,98,.490,4,14,.286,36,46,.783,12,34,46,31,9,7,21,27,136
