New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
starkjo01,47:00,9,17,.529,4,9,.444,2,2,1.000,0,3,3,7,0,0,8,3,24
ewingpa01,42:00,10,20,.500,0,0,,4,6,.667,0,9,9,1,3,1,2,5,24
oaklech01,33:00,4,9,.444,0,0,,3,4,.750,5,7,12,1,0,1,4,5,11
riverdo01,33:00,1,6,.167,0,1,.000,0,0,,0,1,1,5,2,0,2,5,2
smithch01,32:00,4,6,.667,0,0,,7,8,.875,3,3,6,4,0,2,1,2,15
masonan01,35:00,6,10,.600,0,0,,4,6,.667,4,2,6,3,0,0,0,5,16
anthogr01,15:00,0,3,.000,0,3,.000,0,0,,0,0,0,3,2,0,0,3,0
blackro01,2:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3
davishu01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,35,74,.473,5,16,.313,20,26,.769,12,25,37,24,7,4,17,31,95
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,43:00,4,14,.286,0,2,.000,5,6,.833,1,6,7,4,1,0,5,3,13
grantho01,41:00,7,9,.778,0,0,,0,0,,3,3,6,2,1,1,2,3,14
jordami01,39:00,18,30,.600,6,9,.667,12,14,.857,0,6,6,2,2,1,2,5,54
armstbj01,35:00,3,7,.429,0,0,,6,7,.857,1,3,4,2,1,0,0,2,12
cartwbi01,32:00,0,4,.000,0,0,,4,6,.667,3,3,6,3,0,0,0,2,4
paxsojo01,16:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,1,0,0,2,1
kingst01,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,2
tucketr01,11:00,1,3,.333,1,2,.500,1,2,.500,1,0,1,2,2,0,1,1,4
willisc01,9:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,2,4,1
perduwi01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,72,.472,7,13,.538,30,39,.769,11,24,35,18,8,3,13,23,105
