Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,38:00,10,18,.556,2,4,.500,13,15,.867,0,2,2,3,2,1,7,2,35,+23
blounma01,35:00,4,7,.571,0,0,,0,0,,1,9,10,1,1,1,1,3,8,+15
jamesmi01,26:00,3,7,.429,1,3,.333,2,2,1.000,0,1,1,4,2,0,0,4,9,+16
welscji01,26:00,1,6,.167,1,2,.500,3,4,.750,1,4,5,4,3,0,3,2,6,+28
mihmch01,10:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,3,2,+9
mccarwa01,43:00,6,10,.600,4,6,.667,0,0,,1,8,9,5,7,1,3,5,16,+26
davisri01,28:00,8,13,.615,0,2,.000,4,8,.500,0,4,4,2,1,0,3,1,20,+2
banksma01,22:00,3,6,.500,0,1,.000,2,4,.500,0,5,5,1,1,0,1,5,8,+16
jonesju01,4:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,+5
perkike01,4:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,+5
huntebr01,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,+5
Team Totals,240,38,72,.528,9,19,.474,25,37,.676,6,34,40,20,17,3,19,27,110,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,34:00,5,20,.250,1,5,.200,4,6,.667,1,2,3,6,1,0,5,0,15,-26
snower01,29:00,2,4,.500,0,0,,3,4,.750,0,2,2,5,3,0,4,2,7,-28
robingl01,28:00,9,20,.450,1,3,.333,0,0,,1,2,3,0,1,0,3,2,19,-20
thomake01,24:00,5,6,.833,0,0,,1,2,.500,5,4,9,0,1,0,3,4,11,-24
mccasam01,14:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,2,2,4,-17
dalemsa01,25:00,0,4,.000,0,0,,0,2,.000,3,7,10,0,0,3,1,4,0,-9
buckngr01,21:00,1,2,.500,0,1,.000,3,4,.750,0,4,4,1,2,0,1,2,5,-3
greenwi01,19:00,5,9,.556,1,1,1.000,5,6,.833,0,1,1,1,0,0,0,5,16,-8
korveky01,17:00,0,6,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,0,0,-2
salmojo01,12:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,1,2,-1
mckieaa01,10:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-7
hamilze01,7:00,0,0,,0,0,,1,6,.167,1,0,1,0,0,0,0,1,1,-5
Team Totals,240,29,76,.382,3,12,.250,19,32,.594,12,29,41,16,11,3,24,23,80,
